,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
73,-1.279453992843628,2.6757426261901855,0.5328517556190491,-0.6025017499923706,0.013135520741343498,0.794465184211731,-0.1624826341867447,0.3884541988372803,0.6144654750823975,-0.3424355387687683,0.8217085003852844,0.41029593348503113,-0.6251928210258484,-1.1482470035552979,-0.2354595810174942,0.19210152328014374,0.44354167580604553,1.6684504747390747,1.1429756879806519,-0.18978238105773926,0.3252510130405426,0.40012574195861816,0.19906768202781677,0.17684608697891235,0.05375986546278,-0.30040493607521057,0.7780792117118835,2.5609822273254395,0.06027277186512947,-0.4209081530570984,0.14431890845298767,0.5612452030181885,0.6939611434936523,-0.13714449107646942,1.2999563217163086,1.1705435514450073,0.42287275195121765,-0.46018508076667786,0.43901190161705017,-0.7816595435142517
74,-1.2689738273620605,2.6544907093048096,0.5394847989082336,-0.5904009342193604,0.003582760225981474,0.7795286774635315,-0.13310614228248596,0.4047242999076843,0.6162768602371216,-0.3510417640209198,0.8376989364624023,0.39054158329963684,-0.6303105354309082,-1.1624855995178223,-0.275174081325531,0.20606102049350739,0.46145498752593994,1.6750226020812988,1.156922459602356,-0.1544657200574875,0.3175509572029114,0.3698309361934662,0.16531212627887726,0.18545383214950562,0.07226067781448364,-0.32590144872665405,0.7889337539672852,2.568545341491699,0.05951313674449921,-0.4410177171230316,0.15236149728298187,0.5787426233291626,0.7150123715400696,-0.13758528232574463,1.31720769405365,1.197365403175354,0.4594596028327942,-0.4489157795906067,0.43789154291152954,-0.7790706753730774
75,-1.2728602886199951,2.650693893432617,0.5293489694595337,-0.605180025100708,-0.0022606004495173693,0.7805010080337524,-0.15257008373737335,0.40279847383499146,0.618511438369751,-0.3280189037322998,0.8062648773193359,0.39813822507858276,-0.6387097239494324,-1.1599563360214233,-0.24105334281921387,0.19244617223739624,0.42103487253189087,1.7009093761444092,1.14179265499115,-0.18142938613891602,0.345324844121933,0.3869674503803253,0.18691718578338623,0.18139074742794037,0.06178366392850876,-0.3067935109138489,0.7751105427742004,2.5805375576019287,0.06224874034523964,-0.4419196546077728,0.16042405366897583,0.543639063835144,0.7063195705413818,-0.12685663998126984,1.293491244316101,1.1588904857635498,0.429954469203949,-0.45366260409355164,0.43191811442375183,-0.7799955010414124
76,-1.2614800930023193,2.6329293251037598,0.5328532457351685,-0.5940783023834229,-0.010942971333861351,0.7637255787849426,-0.11547975242137909,0.4246957004070282,0.6187419295310974,-0.3425047695636749,0.825623631477356,0.3772006034851074,-0.6427109241485596,-1.1691595315933228,-0.2892892360687256,0.20787696540355682,0.44343113899230957,1.7112095355987549,1.155272364616394,-0.14349839091300964,0.3342694640159607,0.3512023091316223,0.1468220204114914,0.19187429547309875,0.07965932041406631,-0.34133949875831604,0.7911936640739441,2.5883238315582275,0.060335803776979446,-0.45876380801200867,0.16833117604255676,0.5649001598358154,0.728168785572052,-0.13279029726982117,1.309991717338562,1.1895476579666138,0.47008243203163147,-0.4384140074253082,0.4353693127632141,-0.7773306369781494
77,-1.2674697637557983,2.6241211891174316,0.5259615182876587,-0.6088729500770569,-0.01589302159845829,0.7679396271705627,-0.146172434091568,0.4154379069805145,0.6212243437767029,-0.31090280413627625,0.7917129993438721,0.38767242431640625,-0.6519246697425842,-1.1715760231018066,-0.24588726460933685,0.1918933391571045,0.3991551995277405,1.7343194484710693,1.1411232948303223,-0.17312665283679962,0.3664373755455017,0.3758675754070282,0.17849424481391907,0.18745872378349304,0.07000130414962769,-0.31407469511032104,0.7703290581703186,2.5992801189422607,0.06309599429368973,-0.46393656730651855,0.17936964333057404,0.5267456769943237,0.7183786630630493,-0.11552944034337997,1.2853763103485107,1.1475480794906616,0.43657711148262024,-0.44692420959472656,0.42398908734321594,-0.7787966728210449
78,-1.2543991804122925,2.6119320392608643,0.5252095460891724,-0.5987812280654907,-0.02353319153189659,0.7485194802284241,-0.09811726957559586,0.4459557831287384,0.6195155382156372,-0.3338252007961273,0.8156272768974304,0.3650814890861511,-0.6542670726776123,-1.173256516456604,-0.30512771010398865,0.20994746685028076,0.4276238679885864,1.7491135597229004,1.1536104679107666,-0.13195310533046722,0.3506642282009125,0.3330680727958679,0.12973874807357788,0.20000360906124115,0.08646896481513977,-0.35959509015083313,0.7944052219390869,2.6070284843444824,0.05948426574468613,-0.47530022263526917,0.185992032289505,0.5533137917518616,0.7408949136734009,-0.12966376543045044,1.301146388053894,1.1833218336105347,0.4811055064201355,-0.42612147331237793,0.43414628505706787,-0.7752872705459595
79,-1.2630904912948608,2.59604811668396,0.5234441757202148,-0.6132064461708069,-0.027497151866555214,0.7571161389350891,-0.14311496913433075,0.4260338842868805,0.6228253841400146,-0.29163306951522827,0.778913140296936,0.37908264994621277,-0.6650285124778748,-1.1834834814071655,-0.2501605749130249,0.1902971714735031,0.3789166510105133,1.7672618627548218,1.1407300233840942,-0.16518272459506989,0.38821300864219666,0.3670288026332855,0.17393718659877777,0.1945856213569641,0.07823769003152847,-0.3221150040626526,0.7634459733963013,2.6166138648986816,0.06287544965744019,-0.4867684841156006,0.20065073668956757,0.5110262036323547,0.7297417521476746,-0.10343903303146362,1.2760162353515625,1.1369928121566772,0.4431171417236328,-0.4406964182853699,0.4151948392391205,-0.7781319618225098
80,-1.2476617097854614,2.5922322273254395,0.5167567729949951,-0.6043302416801453,-0.03392796963453293,0.7343369126319885,-0.08203396201133728,0.46817368268966675,0.6187884211540222,-0.32506340742111206,0.8078659176826477,0.3544812798500061,-0.664962649345398,-1.1743589639663696,-0.3211621642112732,0.21209152042865753,0.41415032744407654,1.7876391410827637,1.1513707637786865,-0.12068741023540497,0.3666478097438812,0.31617945432662964,0.1148800253868103,0.2091398984193802,0.09182855486869812,-0.3791942000389099,0.7983997464179993,2.6240901947021484,0.056900929659605026,-0.4894384443759918,0.20439933240413666,0.5438706874847412,0.7523960471153259,-0.12868864834308624,1.2907758951187134,1.1786361932754517,0.4922076463699341,-0.41245555877685547,0.43442416191101074,-0.7729556560516357
81,-1.2592982053756714,2.5669963359832764,0.5224801898002625,-0.6176015734672546,-0.03690896928310394,0.7481885552406311,-0.14119507372379303,0.4349325895309448,0.6235277652740479,-0.27187782526016235,0.7690646648406982,0.37229207158088684,-0.6779769062995911,-1.1958253383636475,-0.2549991011619568,0.1878412514925003,0.3617094159126282,1.7983112335205078,1.140379786491394,-0.15768618881702423,0.4098094403743744,0.35991019010543823,0.17195986211299896,0.2024516612291336,0.0863482654094696,-0.3316578269004822,0.7552599906921387,2.63199520111084,0.06175040081143379,-0.5097989439964294,0.2232174575328827,0.49749553203582764,0.7402417063713074,-0.09166115522384644,1.2661718130111694,1.1282780170440674,0.45037004351615906,-0.43551820516586304,0.4061080515384674,-0.777859091758728
82,-1.241485834121704,2.573944091796875,0.5081886649131775,-0.6103226542472839,-0.042033471167087555,0.7220257520675659,-0.07003457844257355,0.48941653966903687,0.6170735955238342,-0.315275639295578,0.8017370104789734,0.34582623839378357,-0.674814760684967,-1.1728310585021973,-0.334629625082016,0.21363627910614014,0.40215426683425903,1.8250741958618164,1.1481033563613892,-0.11111105233430862,0.3827283978462219,0.30158960819244385,0.10433796793222427,0.21834439039230347,0.09489759802818298,-0.3975575566291809,0.801672101020813,2.638986587524414,0.05276372656226158,-0.5003370046615601,0.22267937660217285,0.5355764627456665,0.7617614269256592,-0.1292860209941864,1.2791484594345093,1.1747920513153076,0.5025144219398499,-0.3983832895755768,0.43544042110443115,-0.7707501649856567
83,-1.255490779876709,2.538541078567505,0.5230855345726013,-0.6213504672050476,-0.04411926865577698,0.7409267425537109,-0.13673272728919983,0.4438602030277252,0.6234970092773438,-0.25426238775253296,0.763494610786438,0.3668240010738373,-0.6901654005050659,-1.2076016664505005,-0.26197704672813416,0.18530786037445068,0.34893038868904114,1.826797604560852,1.1398922204971313,-0.15025950968265533,0.4299395680427551,0.3532690107822418,0.17000465095043182,0.21112102270126343,0.09393523633480072,-0.34406304359436035,0.7481271624565125,2.6450557708740234,0.059796981513500214,-0.5314452052116394,0.24564549326896667,0.48753440380096436,0.7499414086341858,-0.08245733380317688,1.2567771673202515,1.1229033470153809,0.459256649017334,-0.43123123049736023,0.39843907952308655,-0.777334988117218
84,-1.2363911867141724,2.5560414791107178,0.5008317828178406,-0.6160452365875244,-0.047933824360370636,0.7126767635345459,-0.06450656801462173,0.506544828414917,0.6152632236480713,-0.302994966506958,0.7963818907737732,0.3396151661872864,-0.6838465929031372,-1.1704529523849487,-0.3431888222694397,0.21369586884975433,0.39028000831604004,1.8591433763504028,1.1438019275665283,-0.10454771667718887,0.3998091220855713,0.2904403805732727,0.100218266248703,0.22676822543144226,0.09534753859043121,-0.4123333692550659,0.8017340898513794,2.65132212638855,0.04762202873826027,-0.5084912776947021,0.24059514701366425,0.5269899368286133,0.7684229612350464,-0.1296912580728531,1.2667754888534546,1.170713186264038,0.5108829140663147,-0.38569480180740356,0.43563559651374817,-0.7693780064582825
85,-1.2512789964675903,2.513073205947876,0.5241466164588928,-0.6238765120506287,-0.049274325370788574,0.7348090410232544,-0.12850606441497803,0.45460885763168335,0.6230031251907349,-0.2404729723930359,0.7625942230224609,0.3620344400405884,-0.7005985379219055,-1.2163771390914917,-0.27144932746887207,0.18375153839588165,0.34085845947265625,1.8530651330947876,1.139161467552185,-0.1425100564956665,0.44758784770965576,0.3456936478614807,0.16668422520160675,0.2206912636756897,0.09995068609714508,-0.35959407687187195,0.744125485420227,2.655667543411255,0.0568610243499279,-0.5489678382873535,0.26664358377456665,0.48166680335998535,0.758791446685791,-0.07805518805980682,1.2483956813812256,1.1215624809265137,0.46984604001045227,-0.4267653226852417,0.39419475197792053,-0.7756331562995911
86,-1.232755184173584,2.5374128818511963,0.4958176016807556,-0.620701253414154,-0.051771875470876694,0.7068641185760498,-0.06426281481981277,0.5178699493408203,0.6141900420188904,-0.28799867630004883,0.7919135093688965,0.3360847532749176,-0.6919344067573547,-1.1696491241455078,-0.3468620777130127,0.21219101548194885,0.37820976972579956,1.8879858255386353,1.1390721797943115,-0.10103952139616013,0.418038934469223,0.28321340680122375,0.10192972421646118,0.23413103818893433,0.09376891702413559,-0.42323368787765503,0.7977549433708191,2.6609222888946533,0.04227500036358833,-0.5155640244483948,0.25828808546066284,0.5178009867668152,0.7728123664855957,-0.12867726385593414,1.2544487714767456,1.1661208868026733,0.5169519782066345,-0.3763881027698517,0.434390127658844,-0.768898069858551
87,-1.2467435598373413,2.4921016693115234,0.5241894125938416,-0.62509685754776,-0.05257704108953476,0.729482114315033,-0.118897944688797,0.46675023436546326,0.6224927306175232,-0.22992956638336182,0.7652333974838257,0.35772836208343506,-0.7087429165840149,-1.2204177379608154,-0.2820742726325989,0.18364788591861725,0.3363081216812134,1.8773164749145508,1.1380618810653687,-0.13478127121925354,0.4626997411251068,0.3365938067436218,0.16290587186813354,0.23060013353824615,0.10324588418006897,-0.3766680359840393,0.7428815364837646,2.6638855934143066,0.05282856896519661,-0.5601691603660583,0.28531670570373535,0.47885841131210327,0.7664772868156433,-0.07854657620191574,1.2408573627471924,1.1232577562332153,0.4810759127140045,-0.42111819982528687,0.3938334882259369,-0.7725834846496582
88,-1.2303346395492554,2.5183699131011963,0.4931698143482208,-0.6238252520561218,-0.05375990644097328,0.7041351199150085,-0.06617333739995956,0.5242993235588074,0.6141473650932312,-0.2716500461101532,0.7892504930496216,0.33486106991767883,-0.6988903284072876,-1.171271562576294,-0.34742701053619385,0.2099473625421524,0.3670048713684082,1.9111485481262207,1.1347450017929077,-0.09947860985994339,0.43638959527015686,0.27900829911231995,0.10685507953166962,0.2406156361103058,0.09124784171581268,-0.43163585662841797,0.7912248969078064,2.6679306030273438,0.037256501615047455,-0.5223917961120605,0.2753296196460724,0.5090681314468384,0.7760144472122192,-0.12675483524799347,1.243010401725769,1.1618099212646484,0.5214974284172058,-0.3711358308792114,0.4325838088989258,-0.7685240507125854
89,-1.242202877998352,2.4754037857055664,0.5227148532867432,-0.6253656148910522,-0.054232921451330185,0.7250332832336426,-0.11033739894628525,0.47839683294296265,0.6223225593566895,-0.22108840942382812,0.769800066947937,0.354228138923645,-0.7147890329360962,-1.2204854488372803,-0.2920644283294678,0.18460482358932495,0.3337649405002594,1.8989508152008057,1.1365166902542114,-0.12788191437721252,0.47582900524139404,0.32661500573158264,0.15992657840251923,0.23986494541168213,0.10367322713136673,-0.3933471441268921,0.7427809834480286,2.669889211654663,0.047929830849170685,-0.5653181672096252,0.30108001828193665,0.4776593744754791,0.7727475166320801,-0.08225410431623459,1.233736276626587,1.1264381408691406,0.4918162524700165,-0.41461309790611267,0.39632052183151245,-0.7689850330352783
90,-1.228511929512024,2.500196933746338,0.49218618869781494,-0.6254209280014038,-0.05426500365138054,0.7034938931465149,-0.06810261309146881,0.5275833606719971,0.6149771809577942,-0.25554347038269043,0.7887951731681824,0.3351632356643677,-0.704666018486023,-1.1742911338806152,-0.3464862108230591,0.20767967402935028,0.3577367663383484,1.9292526245117188,1.1312758922576904,-0.0988856852054596,0.45367681980133057,0.27623769640922546,0.11290477961301804,0.24642887711524963,0.08856075257062912,-0.43890315294265747,0.7839727401733398,2.6727566719055176,0.03265227749943733,-0.5283770561218262,0.2907043397426605,0.5018205046653748,0.7787390947341919,-0.12512049078941345,1.232983112335205,1.1586300134658813,0.5255025625228882,-0.368990033864975,0.431262731552124,-0.767718493938446
91,-1.2379231452941895,2.46201491355896,0.5203206539154053,-0.6250287890434265,-0.05454208701848984,0.7217319011688232,-0.10344701260328293,0.4881525933742523,0.6226268410682678,-0.21290963888168335,0.7751166820526123,0.3517928719520569,-0.719148576259613,-1.2184174060821533,-0.30021727085113525,0.18589244782924652,0.33222830295562744,1.9172841310501099,1.134669303894043,-0.12239749729633331,0.4875217080116272,0.31673961877822876,0.1582639366388321,0.24787537753582,0.10204678028821945,-0.40848323702812195,0.7427446842193604,2.6739718914031982,0.04260103777050972,-0.5662941932678223,0.313700407743454,0.477183997631073,0.7775779366493225,-0.08755158632993698,1.226944923400879,1.1301696300506592,0.5015330910682678,-0.40835118293762207,0.40037617087364197,-0.7657005190849304
92,-1.2268134355545044,2.4839727878570557,0.49221542477607727,-0.6257821917533875,-0.05373172461986542,0.7041060924530029,-0.0692269429564476,0.5290035605430603,0.6164072155952454,-0.2406652271747589,0.7901253700256348,0.33627063035964966,-0.7092811465263367,-1.1773911714553833,-0.34479546546936035,0.20559653639793396,0.35067036747932434,1.943190097808838,1.1286602020263672,-0.09887561947107315,0.46928977966308594,0.27373191714286804,0.11912538856267929,0.251687228679657,0.08601449429988861,-0.44570592045783997,0.7771252989768982,2.6758646965026855,0.028378145769238472,-0.5327655076980591,0.30356234312057495,0.49632638692855835,0.781094491481781,-0.1245911568403244,1.2245101928710938,1.156935453414917,0.5294777750968933,-0.36861056089401245,0.43089938163757324,-0.7665991187095642
93,-1.2340184450149536,2.451120376586914,0.5178802609443665,-0.6242579817771912,-0.053901899605989456,0.7196932435035706,-0.0978156104683876,0.49557071924209595,0.6234061121940613,-0.20504184067249298,0.780478298664093,0.35036665201187134,-0.7221519947052002,-1.215541124343872,-0.30610233545303345,0.18697287142276764,0.3311910331249237,1.9320905208587646,1.1327711343765259,-0.11851376295089722,0.49812471866607666,0.3075561225414276,0.15793587267398834,0.25457680225372314,0.09937411546707153,-0.4216947555541992,0.7424476146697998,2.6764976978302,0.03725925832986832,-0.5648730993270874,0.3232930600643158,0.4770328402519226,0.7810975313186646,-0.09355098754167557,1.2206934690475464,1.1341447830200195,0.5101295709609985,-0.40308621525764465,0.40507763624191284,-0.7631576061248779
94,-1.2250378131866455,2.4701669216156006,0.49289649724960327,-0.6252648830413818,-0.05256986990571022,0.7054818272590637,-0.069339819252491,0.5292744636535645,0.6182271242141724,-0.227401003241539,0.7925042510032654,0.337722510099411,-0.7127532362937927,-1.1798412799835205,-0.34260961413383484,0.20366480946540833,0.34548360109329224,1.953748345375061,1.1266980171203613,-0.09938925504684448,0.4831218719482422,0.2709868848323822,0.12519419193267822,0.2564547061920166,0.0836930051445961,-0.45221272110939026,0.7711784839630127,2.6776645183563232,0.024392783641815186,-0.5353490710258484,0.31359684467315674,0.4923241436481476,0.7829696536064148,-0.12545713782310486,1.2175214290618896,1.1567087173461914,0.5335173606872559,-0.36906224489212036,0.4314875304698944,-0.7655166983604431
95,-1.23047935962677,2.4421966075897217,0.5159885883331299,-0.6231467723846436,-0.0527077242732048,0.718821108341217,-0.0929042398929596,0.5007925033569336,0.62460857629776,-0.1974889039993286,0.78547602891922,0.34973013401031494,-0.724035918712616,-1.2125029563903809,-0.30982762575149536,0.18761514127254486,0.33039942383766174,1.9435663223266602,1.131003737449646,-0.11615464091300964,0.5078229904174805,0.29925763607025146,0.15875953435897827,0.2601769268512726,0.0964069738984108,-0.4330328702926636,0.7419275641441345,2.677838087081909,0.03220812603831291,-0.56218022108078,0.330202579498291,0.4770013689994812,0.7835121750831604,-0.0998898297548294,1.2152082920074463,1.1383293867111206,0.5176799297332764,-0.39900416135787964,0.40987318754196167,-0.7614420652389526
96,-1.2231394052505493,2.4587788581848145,0.49405741691589355,-0.6241800785064697,-0.05110974237322807,0.7073485255241394,-0.06847070157527924,0.528795063495636,0.6203009486198425,-0.21578200161457062,0.7952886819839478,0.3392857313156128,-0.7151329517364502,-1.1814473867416382,-0.34003934264183044,0.20183032751083374,0.34167909622192383,1.9615683555603027,1.1251804828643799,-0.10043633729219437,0.4952992796897888,0.26792722940444946,0.1310150921344757,0.2607618570327759,0.08161983639001846,-0.4583982527256012,0.7662588953971863,2.6785051822662354,0.020719677209854126,-0.5363281965255737,0.32096001505851746,0.48940035700798035,0.7843070030212402,-0.12767641246318817,1.211862564086914,1.1577693223953247,0.5375426411628723,-0.3698379695415497,0.4327983260154724,-0.7647301554679871
97,-1.2272390127182007,2.4348883628845215,0.5148913860321045,-0.6217878460884094,-0.051285579800605774,0.7189012169837952,-0.08835586905479431,0.5042001008987427,0.6261587738990784,-0.19034595787525177,0.7898989915847778,0.34966549277305603,-0.7249913215637207,-1.2095757722854614,-0.31175103783607483,0.18779683113098145,0.3297080397605896,1.9521371126174927,1.1294394731521606,-0.11512640118598938,0.5167083740234375,0.29185059666633606,0.1604873090982437,0.26490435004234314,0.0935782939195633,-0.44272828102111816,0.741299569606781,2.678332567214966,0.027631990611553192,-0.5588455200195312,0.3348888158798218,0.47696027159690857,0.7850632667541504,-0.10643043369054794,1.2105989456176758,1.1427408456802368,0.5242979526519775,-0.39597466588020325,0.41445282101631165,-0.7604812979698181
98,-1.2211270332336426,2.4495623111724854,0.49559181928634644,-0.6227740049362183,-0.04960073158144951,0.7095285654067993,-0.06675774604082108,0.5278332829475403,0.6225341558456421,-0.20567815005779266,0.7980579137802124,0.34086936712265015,-0.7165268659591675,-1.1822891235351562,-0.33718594908714294,0.20007388293743134,0.3388049304485321,1.9671918153762817,1.123946189880371,-0.10199950635433197,0.50600665807724,0.2646578550338745,0.13654974102973938,0.2646198272705078,0.0797957107424736,-0.46421289443969727,0.762307345867157,2.678685188293457,0.01740579679608345,-0.5360484719276428,0.3260555863380432,0.48718687891960144,0.7851566076278687,-0.13105323910713196,1.2073535919189453,1.1598858833312988,0.541445791721344,-0.37068048119544983,0.43455713987350464,-0.7643478512763977
99,-1.2242207527160645,2.4289073944091797,0.514598548412323,-0.6202856302261353,-0.04987824708223343,0.7196908593177795,-0.08400173485279083,0.5062273740768433,0.6279694437980652,-0.18368522822856903,0.7936774492263794,0.3500177562236786,-0.7251943945884705,-1.206876277923584,-0.3122856020927429,0.18759196996688843,0.329022079706192,1.9583104848861694,1.128080129623413,-0.11520005762577057,0.5248279571533203,0.285284161567688,0.16286726295948029,0.2689332365989685,0.0910845696926117,-0.45105209946632385,0.7406461834907532,2.6782705783843994,0.023623613640666008,-0.5552254319190979,0.3378460705280304,0.47682932019233704,0.7859978675842285,-0.11309576779603958,1.2068628072738647,1.147369146347046,0.5300920009613037,-0.3937705457210541,0.4186477065086365,-0.7601454257965088
100,-1.2190216779708862,2.4421799182891846,0.4973987638950348,-0.6212353110313416,-0.048222459852695465,0.7118856310844421,-0.06438727676868439,0.5266028046607971,0.624848484992981,-0.19690410792827606,0.800593376159668,0.3424575924873352,-0.717083752155304,-1.182536005973816,-0.33415961265563965,0.19840407371520996,0.3365171253681183,1.9710959196090698,1.1228816509246826,-0.10402074456214905,0.5154160261154175,0.2613202929496765,0.1417643427848816,0.26803624629974365,0.07819913327693939,-0.46963590383529663,0.7591848969459534,2.6784541606903076,0.01449111569672823,-0.5348536968231201,0.32937338948249817,0.48541364073753357,0.7856394648551941,-0.13534221053123474,1.2038135528564453,1.162822961807251,0.5451406240463257,-0.37145692110061646,0.43652790784835815,-0.7643717527389526
101,-1.2213621139526367,2.423994541168213,0.515000581741333,-0.6187426447868347,-0.048655178397893906,0.7209684252738953,-0.07979801297187805,0.5072727203369141,0.629950225353241,-0.17753025889396667,0.7968350052833557,0.3506937623023987,-0.7248131632804871,-1.204459547996521,-0.3118058443069458,0.1871017962694168,0.3282780349254608,1.9625906944274902,1.1268982887268066,-0.11614987254142761,0.5322102308273315,0.27949434518814087,0.16567273437976837,0.27238819003105164,0.08898166567087173,-0.4582546055316925,0.7399991154670715,2.6778879165649414,0.020215744152665138,-0.5515364408493042,0.3395465314388275,0.4765673875808716,0.78654545545578,-0.11980926245450974,1.2039302587509155,1.1521652936935425,0.5351554155349731,-0.39217305183410645,0.4223729372024536,-0.7602927684783936
102,-1.2168468236923218,2.436286449432373,0.49936968088150024,-0.6197044849395752,-0.047097332775592804,0.714309811592102,-0.061552852392196655,0.5252814888954163,0.6271737217903137,-0.18926917016506195,0.8028168082237244,0.3440679907798767,-0.7169681191444397,-1.1823564767837524,-0.33106836676597595,0.19684171676635742,0.33457499742507935,1.9737051725387573,1.1219109296798706,-0.10641337931156158,0.523668646812439,0.2580309808254242,0.1466207653284073,0.2710258662700653,0.07678956538438797,-0.4746771454811096,0.7567330002784729,2.6780147552490234,0.011997259221971035,-0.5330325365066528,0.33138909935951233,0.48390135169029236,0.7858995795249939,-0.14029967784881592,1.2010751962661743,1.1663607358932495,0.5485711097717285,-0.3720962107181549,0.4385387599468231,-0.7647484540939331
103,-1.2186211347579956,2.4199106693267822,0.515946626663208,-0.617246150970459,-0.047727134078741074,0.7225522398948669,-0.07576747983694077,0.5076635479927063,0.6320171356201172,-0.17186424136161804,0.7994474172592163,0.35164299607276917,-0.7240040302276611,-1.2023522853851318,-0.3106168210506439,0.18642179667949677,0.32743656635284424,1.96543550491333,1.1258625984191895,-0.11777034401893616,0.5388786196708679,0.27441298961639404,0.16871576011180878,0.2753635048866272,0.08725481480360031,-0.4645458161830902,0.7393544316291809,2.6773674488067627,0.0174045879393816,-0.5479209423065186,0.34040483832359314,0.4761618971824646,0.7869020104408264,-0.1264832466840744,1.201704978942871,1.1570537090301514,0.5395671129226685,-0.39100706577301025,0.4255959391593933,-0.7607890367507935
104,-1.214627981185913,2.4315683841705322,0.5013943314552307,-0.6182824969291687,-0.046301212161779404,0.7167149782180786,-0.05842868238687515,0.5240110754966736,0.6294479370117188,-0.1825990527868271,0.8047309517860413,0.34572795033454895,-0.7163379192352295,-1.181884765625,-0.32800716161727905,0.19540929794311523,0.3328179717063904,1.9753894805908203,1.1209839582443237,-0.10907772183418274,0.5308772921562195,0.254864364862442,0.1510809063911438,0.27361276745796204,0.07551481574773788,-0.47936582565307617,0.7548055052757263,2.6775224208831787,0.009926604107022285,-0.5308077931404114,0.3325139582157135,0.4825378358364105,0.7860699892044067,-0.14570769667625427,1.1989909410476685,1.1703035831451416,0.5517075657844543,-0.37256088852882385,0.4404805600643158,-0.7654046416282654
105,-1.2159755229949951,2.41644287109375,0.5172887444496155,-0.6158612370491028,-0.04715902730822563,0.7243036031723022,-0.07196006178855896,0.5076481103897095,0.6340993642807007,-0.1666460931301117,0.8016108870506287,0.3528376817703247,-0.722905695438385,-1.200565218925476,-0.30895206332206726,0.18562905490398407,0.3264782428741455,1.9672341346740723,1.1249489784240723,-0.11988206207752228,0.5448588132858276,0.26996922492980957,0.17185181379318237,0.277937114238739,0.0858624279499054,-0.47009432315826416,0.7386909127235413,2.6768434047698975,0.015165545977652073,-0.5444759726524353,0.34076136350631714,0.4756186902523041,0.7872208952903748,-0.13302530348300934,1.2000893354415894,1.1619471311569214,0.5433953404426575,-0.3901457190513611,0.42831677198410034,-0.7615159153938293
106,-1.212394118309021,2.4277634620666504,0.5033714771270752,-0.6170375347137451,-0.045872487127780914,0.7190377116203308,-0.055155325680971146,0.5228955149650574,0.6316200494766235,-0.17674414813518524,0.8063769340515137,0.3474620580673218,-0.715330958366394,-1.1812134981155396,-0.32505306601524353,0.1941254436969757,0.33114323019981384,1.9764598608016968,1.1200673580169678,-0.11191286146640778,0.5371347665786743,0.2518562078475952,0.15511278808116913,0.2758271396160126,0.07431906461715698,-0.48373955488204956,0.7532835006713867,2.6770901679992676,0.008265581913292408,-0.5283408164978027,0.3330751359462738,0.48125600814819336,0.7862539291381836,-0.15138405561447144,1.1974350214004517,1.174484133720398,0.5545406341552734,-0.3728329837322235,0.4422956109046936,-0.7662678360939026
107,-1.2134191989898682,2.4134061336517334,0.5189056396484375,-0.6146287322044373,-0.04698054492473602,0.726122260093689,-0.06842990219593048,0.507400631904602,0.6361427903175354,-0.16182388365268707,0.8034212589263916,0.35425981879234314,-0.7216350436210632,-1.1990995407104492,-0.3069831132888794,0.18478018045425415,0.3254002332687378,1.9683001041412354,1.1241432428359985,-0.12233325839042664,0.5501832962036133,0.2660920023918152,0.17497912049293518,0.28017720580101013,0.08476049453020096,-0.4750329852104187,0.7379838228225708,2.6764075756073,0.013462762348353863,-0.5412692427635193,0.3408779203891754,0.4749545454978943,0.7876119017601013,-0.13934621214866638,1.1989978551864624,1.1667596101760864,0.5467018485069275,-0.38950416445732117,0.4305546283721924,-0.7623744606971741
108,-1.210176944732666,2.4246633052825928,0.505215048789978,-0.6160121560096741,-0.045819781720638275,0.7212347984313965,-0.05183535814285278,0.5220038890838623,0.6336517333984375,-0.17158150672912598,0.8078069090843201,0.34928664565086365,-0.7140587568283081,-1.1803977489471436,-0.32226476073265076,0.1930025964975357,0.32948774099349976,1.9771698713302612,1.1191368103027344,-0.11482471972703934,0.5425222516059875,0.2490139603614807,0.15869419276714325,0.2777005732059479,0.07314686477184296,-0.4878380596637726,0.7520798444747925,2.6767945289611816,0.00698839919641614,-0.5257406234741211,0.3333139717578888,0.4800170660018921,0.786517858505249,-0.1571865677833557,1.196302056312561,1.1787645816802979,0.557075023651123,-0.372906357049942,0.4439641833305359,-0.7672765851020813
109,-1.2109553813934326,2.4106454849243164,0.5207118391990662,-0.6135663390159607,-0.04719489812850952,0.7279391288757324,-0.06522449105978012,0.5070324540138245,0.638111412525177,-0.15734341740608215,0.8049627542495728,0.3558928072452545,-0.7202869653701782,-1.1979526281356812,-0.3048315644264221,0.18391253054141998,0.32421332597732544,1.968871831893921,1.1234418153762817,-0.12499897927045822,0.5548931956291199,0.26271262764930725,0.17803381383419037,0.28214526176452637,0.08391502499580383,-0.47946617007255554,0.7372111082077026,2.6761159896850586,0.012254728935658932,-0.5383483171463013,0.3409440219402313,0.47419241070747375,0.7881447076797485,-0.14536675810813904,1.1983627080917358,1.1714152097702026,0.5495442748069763,-0.38903048634529114,0.43233832716941833,-0.7632840275764465
