,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,-1.446901798248291,3.1339662075042725,0.4441651701927185,-0.7058947086334229,0.3205917179584503,1.1529991626739502,-0.2613685131072998,0.06591954827308655,0.28179052472114563,-0.18076738715171814,0.9294394254684448,0.5899348855018616,-0.4801174998283386,-0.9728325009346008,-0.10709786415100098,0.22680991888046265,0.4664890170097351,1.327610731124878,1.3684518337249756,-0.24939963221549988,0.09642908722162247,0.4167425036430359,0.5482820868492126,0.3981165587902069,0.10962560027837753,-0.5054473876953125,0.8350943326950073,2.2263095378875732,-0.056564901024103165,-0.2524385452270508,0.191961869597435,0.8020172119140625,0.8104267120361328,-0.22371019423007965,1.299525499343872,1.3720036745071411,0.2516272962093353,-0.33503419160842896,0.4008025527000427,-0.8110385537147522
37,-1.4591455459594727,3.1254050731658936,0.43735164403915405,-0.7157588005065918,0.3172180652618408,1.1479047536849976,-0.26793715357780457,0.07185036689043045,0.3034656345844269,-0.19009047746658325,0.9215114712715149,0.6002503037452698,-0.4739692211151123,-0.9784291982650757,-0.11108480393886566,0.2211809754371643,0.4659734070301056,1.3567087650299072,1.3443682193756104,-0.26324233412742615,0.10107235610485077,0.44575127959251404,0.5286684632301331,0.38745465874671936,0.09142372757196426,-0.506339430809021,0.8513568043708801,2.248095750808716,-0.04792087897658348,-0.22324828803539276,0.17709992825984955,0.7876532077789307,0.7887247204780579,-0.22680041193962097,1.2749714851379395,1.3575637340545654,0.24957595765590668,-0.3483406603336334,0.41223254799842834,-0.824989914894104
38,-1.4583855867385864,3.0839927196502686,0.46268635988235474,-0.6946495175361633,0.3115430772304535,1.1409387588500977,-0.2962796688079834,0.08168525993824005,0.32585281133651733,-0.19703459739685059,0.9258765578269958,0.6023156642913818,-0.4687892496585846,-0.9938536882400513,-0.1295216679573059,0.23464715480804443,0.4928756654262543,1.3562064170837402,1.3499925136566162,-0.24788860976696014,0.10152394324541092,0.4314614236354828,0.5382225513458252,0.37935692071914673,0.0916176587343216,-0.5031320452690125,0.856529951095581,2.256727933883667,-0.044194914400577545,-0.23960544168949127,0.16226349771022797,0.8109323978424072,0.7773103713989258,-0.22298648953437805,1.2911297082901,1.3699955940246582,0.2702444791793823,-0.3504628539085388,0.4049476981163025,-0.8066312074661255
39,-1.4680074453353882,3.075866460800171,0.455901563167572,-0.7034414410591125,0.3080591559410095,1.1317732334136963,-0.29926812648773193,0.08522822707891464,0.34444358944892883,-0.20971503853797913,0.9222320914268494,0.6099870800971985,-0.4647136330604553,-0.9962694048881531,-0.12965810298919678,0.22429990768432617,0.49285048246383667,1.3820449113845825,1.3265053033828735,-0.2605990171432495,0.10747601091861725,0.4598587155342102,0.5159553289413452,0.36694231629371643,0.07172398269176483,-0.49922072887420654,0.8657229542732239,2.275876998901367,-0.03556901961565018,-0.21586337685585022,0.14968793094158173,0.7978397011756897,0.7565759420394897,-0.22593677043914795,1.269651174545288,1.3566559553146362,0.2687211036682129,-0.3643070459365845,0.41775351762771606,-0.8175128102302551
40,-1.4650325775146484,3.0361034870147705,0.4793546199798584,-0.6824969053268433,0.30215680599212646,1.1216225624084473,-0.3251093029975891,0.0935697853565216,0.36383864283561707,-0.21938693523406982,0.9294277429580688,0.6090062260627747,-0.4609747529029846,-1.0088640451431274,-0.14822469651699066,0.23435305058956146,0.5186572074890137,1.3800325393676758,1.3310809135437012,-0.24697421491146088,0.10913776606321335,0.44392460584640503,0.5230329632759094,0.35814180970191956,0.0729345977306366,-0.4926444888114929,0.8634266257286072,2.2818918228149414,-0.031857721507549286,-0.23470854759216309,0.13765332102775574,0.8196707367897034,0.7463127374649048,-0.22283460199832916,1.287401556968689,1.366891622543335,0.28783848881721497,-0.3671075403690338,0.41217032074928284,-0.7980769276618958
41,-1.4721903800964355,3.0310449600219727,0.4709722101688385,-0.6917372941970825,0.29831981658935547,1.1099990606307983,-0.32199835777282715,0.09557728469371796,0.37934204936027527,-0.23357759416103363,0.9280623197555542,0.6144983768463135,-0.4589187800884247,-1.009315013885498,-0.14302736520767212,0.22035491466522217,0.5169356465339661,1.403961181640625,1.3071281909942627,-0.2595102787017822,0.11604078859090805,0.47390449047088623,0.49822911620140076,0.34495458006858826,0.05159899592399597,-0.48493972420692444,0.8679161071777344,2.299527645111084,-0.0231831893324852,-0.21342884004116058,0.12796157598495483,0.8045835494995117,0.7272022366523743,-0.22550448775291443,1.2672345638275146,1.353205680847168,0.2853599190711975,-0.3810092508792877,0.4260682165622711,-0.8084465861320496
42,-1.4662531614303589,2.992105484008789,0.49415236711502075,-0.6697845458984375,0.29178911447525024,1.0981382131576538,-0.3458350896835327,0.10396457463502884,0.3961260914802551,-0.24415366351604462,0.9368135929107666,0.6103697419166565,-0.45645377039909363,-1.020872712135315,-0.16280052065849304,0.23020131886005402,0.5423959493637085,1.3992184400558472,1.3123425245285034,-0.24602270126342773,0.11811161786317825,0.4526672959327698,0.5055935978889465,0.336635023355484,0.05606452375650406,-0.47596749663352966,0.8602593541145325,2.3028056621551514,-0.020056720823049545,-0.2357100397348404,0.1189614087343216,0.8253749012947083,0.7192991375923157,-0.22228389978408813,1.288339376449585,1.3624043464660645,0.30389922857284546,-0.38335832953453064,0.42043325304985046,-0.787841796875
43,-1.4714123010635376,2.992332696914673,0.48277679085731506,-0.6812047958374023,0.2874360680580139,1.085413932800293,-0.3346652388572693,0.10512175410985947,0.4087596833705902,-0.25855347514152527,0.9356812238693237,0.6143086552619934,-0.4563002586364746,-1.0196796655654907,-0.15115118026733398,0.21283306181430817,0.5370614528656006,1.4228075742721558,1.2869760990142822,-0.2592635750770569,0.12587517499923706,0.48686760663986206,0.4778602719306946,0.3231506943702698,0.0331483855843544,-0.46552708745002747,0.8628442287445068,2.320099353790283,-0.011534586548805237,-0.21391375362873077,0.11205974966287613,0.8056145310401917,0.7017261385917664,-0.22477005422115326,1.2673405408859253,1.3473591804504395,0.2990056872367859,-0.3972395360469818,0.43565285205841064,-0.8001218438148499
44,-1.4619470834732056,2.952571153640747,0.5075732469558716,-0.6567930579185486,0.27990809082984924,1.0729209184646606,-0.35844847559928894,0.11497892439365387,0.42353981733322144,-0.268754243850708,0.9450792670249939,0.6068375706672668,-0.4548706114292145,-1.0313471555709839,-0.17444615066051483,0.22534096240997314,0.5633238554000854,1.4140965938568115,1.294765591621399,-0.244253471493721,0.1277102530002594,0.4568817615509033,0.4878914952278137,0.3161304295063019,0.04319075122475624,-0.45522645115852356,0.8514733910560608,2.3203086853027344,-0.009786521084606647,-0.24093052744865417,0.10581745207309723,0.8270024657249451,0.6969491839408875,-0.22080188989639282,1.2936269044876099,1.3569588661193848,0.3183326721191406,-0.39823219180107117,0.42841702699661255,-0.7779139280319214
45,-1.4659408330917358,2.9603431224823,0.49152255058288574,-0.6723959445953369,0.27503785490989685,1.0601023435592651,-0.33771610260009766,0.1156475767493248,0.4335792362689972,-0.2825847566127777,0.9423738718032837,0.6101539731025696,-0.4566245973110199,-1.02808678150177,-0.15488813817501068,0.20390433073043823,0.5523993968963623,1.4394131898880005,1.2666871547698975,-0.25952714681625366,0.13654519617557526,0.4985814690589905,0.45616769790649414,0.3022938668727875,0.017498444765806198,-0.4429996609687805,0.8545711636543274,2.3385965824127197,-0.001449804985895753,-0.21587152779102325,0.10123692452907562,0.8000645637512207,0.6802977323532104,-0.22341802716255188,1.2689425945281982,1.339294672012329,0.30943936109542847,-0.4123745560646057,0.4456785321235657,-0.7943459749221802
46,-1.4524604082107544,2.917229175567627,0.5201800465583801,-0.6435237526893616,0.26618605852127075,1.0475711822509766,-0.3642411530017853,0.12811705470085144,0.4470674991607666,-0.29155218601226807,0.9522939920425415,0.599025547504425,-0.4560355842113495,-1.0410270690917969,-0.18488888442516327,0.22176963090896606,0.5811667442321777,1.4251666069030762,1.2792994976043701,-0.2409352958202362,0.13750983774662018,0.4572376012802124,0.4708913564682007,0.29722198843955994,0.03548155725002289,-0.4323779344558716,0.8403055667877197,2.33516001701355,-0.0017869002185761929,-0.2494446337223053,0.09732513874769211,0.8249686360359192,0.6794151067733765,-0.21801961958408356,1.302538275718689,1.351144552230835,0.33166706562042236,-0.41119253635406494,0.4352174401283264,-0.7694920897483826
47,-1.4564915895462036,2.935037612915039,0.4973587095737457,-0.6656094789505005,0.26099923253059387,1.0353949069976807,-0.3331168293952942,0.1283886730670929,0.45472487807273865,-0.3045101761817932,0.946304976940155,0.6029688119888306,-0.45978617668151855,-1.0345861911773682,-0.1555303931236267,0.1947019398212433,0.5624818205833435,1.4548193216323853,1.2466466426849365,-0.2604726552963257,0.14791084825992584,0.5088607668876648,0.43395736813545227,0.2825550138950348,0.004789695143699646,-0.4191942512989044,0.8455966711044312,2.355900764465332,0.0067468974739313126,-0.2187606394290924,0.09439478814601898,0.7880974411964417,0.662604808807373,-0.22128646075725555,1.2707358598709106,1.3288260698318481,0.31679001450538635,-0.42617443203926086,0.4556669294834137,-0.7920190691947937
48,-1.438590407371521,2.8856329917907715,0.5322967767715454,-0.6299691796302795,0.25053197145462036,1.0229474306106567,-0.36442482471466064,0.14403916895389557,0.4675899147987366,-0.31161320209503174,0.9576300382614136,0.5877222418785095,-0.45992356538772583,-1.0506041049957275,-0.19527290761470795,0.22024063766002655,0.5958297252655029,1.4330915212631226,1.2665221691131592,-0.23532044887542725,0.14726100862026215,0.4561878740787506,0.4544663727283478,0.2800743877887726,0.032903511077165604,-0.40900129079818726,0.8288490772247314,2.3481831550598145,0.0038506307173520327,-0.26056674122810364,0.09248483180999756,0.820270299911499,0.6666538119316101,-0.21354269981384277,1.3138554096221924,1.3455829620361328,0.34479209780693054,-0.4220816195011139,0.4402720034122467,-0.7631323933601379
49,-1.444004774093628,2.915443181991577,0.5008029341697693,-0.6606048941612244,0.24539606273174286,1.0120362043380737,-0.32422974705696106,0.14413127303123474,0.4730355739593506,-0.3238316476345062,0.946334719657898,0.5936093330383301,-0.4656740128993988,-1.0390738248825073,-0.15505509078502655,0.18607543408870697,0.5674645900726318,1.4697322845458984,1.2272905111312866,-0.2625649571418762,0.1599193513393402,0.5163781642913818,0.4124034643173218,0.2638690173625946,-0.00504697859287262,-0.39571258425712585,0.8368666768074036,2.372501850128174,0.013274850323796272,-0.22304542362689972,0.09037639200687408,0.7709642052650452,0.6482020020484924,-0.21823632717132568,1.2720837593078613,1.3155064582824707,0.32158610224723816,-0.43850669264793396,0.46513357758522034,-0.7928617000579834
50,-1.4216930866241455,2.858139753341675,0.5434535145759583,-0.6168144941329956,0.23312585055828094,0.9994062185287476,-0.3590678572654724,0.16246511042118073,0.4856750965118408,-0.32848963141441345,0.9609653353691101,0.5739228129386902,-0.4665963351726532,-1.060783863067627,-0.20509566366672516,0.22004365921020508,0.6069179177284241,1.4391216039657593,1.2561347484588623,-0.22699029743671417,0.15687094628810883,0.4570809304714203,0.43718433380126953,0.26447734236717224,0.03393992409110069,-0.38621294498443604,0.8186798691749573,2.360518455505371,0.007746358402073383,-0.27312129735946655,0.09037972241640091,0.8131306171417236,0.6583951711654663,-0.20708972215652466,1.3255016803741455,1.340632677078247,0.35818421840667725,-0.43114224076271057,0.44364452362060547,-0.759326696395874
51,-1.42930269241333,2.8990042209625244,0.5033494830131531,-0.6561614871025085,0.2283574491739273,0.9902758598327637,-0.31493261456489563,0.1632259637117386,0.489276647567749,-0.3403621017932892,0.9420984983444214,0.5824747085571289,-0.4740831255912781,-1.0420373678207397,-0.1562640517950058,0.1793949455022812,0.568601131439209,1.4837900400161743,1.2097843885421753,-0.2655423581600189,0.17236971855163574,0.5194844603538513,0.39331746101379395,0.2463504821062088,-0.011212090030312538,-0.3738575577735901,0.8281671404838562,2.388211727142334,0.018546130508184433,-0.23003530502319336,0.08822973817586899,0.7516071796417236,0.6369470953941345,-0.21408066153526306,1.2739815711975098,1.299600601196289,0.3251729905605316,-0.4490240216255188,0.4731614589691162,-0.7951734662055969
52,-1.4037212133407593,2.8360729217529297,0.5520169138908386,-0.6058171391487122,0.21444055438041687,0.9770814180374146,-0.34784066677093506,0.18248018622398376,0.5016059279441833,-0.34220507740974426,0.9620168209075928,0.5588706731796265,-0.47599267959594727,-1.0713729858398438,-0.2126930058002472,0.21927616000175476,0.6134213805198669,1.445634126663208,1.2465310096740723,-0.2173527628183365,0.1665261834859848,0.461282879114151,0.4170270562171936,0.24982182681560516,0.03580465167760849,-0.36490148305892944,0.8108907341957092,2.373579263687134,0.0110523896291852,-0.2854977548122406,0.09018287807703018,0.8020172119140625,0.6537848711013794,-0.19908882677555084,1.3346210718154907,1.335268259048462,0.37092313170433044,-0.4390784502029419,0.4462989270687103,-0.7588549852371216
53,-1.4129265546798706,2.8823230266571045,0.5070859789848328,-0.6502768993377686,0.20992575585842133,0.9698312282562256,-0.30692100524902344,0.18519394099712372,0.5041770339012146,-0.35381880402565,0.9347585439682007,0.569421648979187,-0.48464494943618774,-1.0452911853790283,-0.16109181940555573,0.17603541910648346,0.5679988265037537,1.4957164525985718,1.1959141492843628,-0.2668362259864807,0.18475142121315002,0.5178266763687134,0.3775058686733246,0.2305547446012497,-0.012348735705018044,-0.3544093668460846,0.8191170692443848,2.4024910926818848,0.02282949723303318,-0.24094076454639435,0.08750582486391068,0.7337074875831604,0.6293652653694153,-0.20858867466449738,1.2782459259033203,1.2835785150527954,0.3299212157726288,-0.45727235078811646,0.4783483147621155,-0.7965578436851501
54,-1.3865227699279785,2.819674253463745,0.5566084980964661,-0.5985665321350098,0.1950272023677826,0.9560138583183289,-0.33150845766067505,0.2031824290752411,0.5158138275146484,-0.3532958924770355,0.9597561955451965,0.5436615943908691,-0.4876278340816498,-1.0807875394821167,-0.21742527186870575,0.21655917167663574,0.6142778396606445,1.4551094770431519,1.2357618808746338,-0.21003907918930054,0.17671121656894684,0.4667486250400543,0.3935658037662506,0.23572437465190887,0.03656356781721115,-0.34603509306907654,0.8053455352783203,2.388176202774048,0.014815970323979855,-0.2967038154602051,0.09119634330272675,0.7854595184326172,0.6513752341270447,-0.19097353518009186,1.339318037033081,1.3267543315887451,0.3811500072479248,-0.44671714305877686,0.449320912361145,-0.7618592977523804
55,-1.3954973220825195,2.863708734512329,0.5128121376037598,-0.6418905854225159,0.1902003139257431,0.9501343369483948,-0.2984948754310608,0.2086361050605774,0.5183543562889099,-0.3639315962791443,0.9266849160194397,0.5543040037155151,-0.4967134892940521,-1.0507789850234985,-0.16897453367710114,0.17586196959018707,0.5668423771858215,1.5051943063735962,1.186272144317627,-0.26351019740104675,0.19653452932834625,0.5121371150016785,0.3629953861236572,0.21701984107494354,-0.008692385628819466,-0.33755919337272644,0.810124397277832,2.415428400039673,0.026344291865825653,-0.25569429993629456,0.08814272284507751,0.7184248566627502,0.6260478496551514,-0.20187059044837952,1.2850650548934937,1.270499587059021,0.33765697479248047,-0.4633418321609497,0.4798084795475006,-0.7960730195045471
56,-1.370772361755371,2.806750535964966,0.5579605102539062,-0.5946139693260193,0.17516164481639862,0.9360793828964233,-0.3117644190788269,0.22413451969623566,0.5290846228599548,-0.36229684948921204,0.9535394906997681,0.52862548828125,-0.500719428062439,-1.088019609451294,-0.22011524438858032,0.21236690878868103,0.6095460057258606,1.4680554866790771,1.223514199256897,-0.20666798949241638,0.1878335028886795,0.4702444076538086,0.3685101568698883,0.22262154519557953,0.036588530987501144,-0.3303278982639313,0.8008995652198792,2.4039599895477295,0.019274232909083366,-0.30710992217063904,0.09297643601894379,0.7644060254096985,0.6501608490943909,-0.18397392332553864,1.3401511907577515,1.3139495849609375,0.3884231746196747,-0.4541712701320648,0.45251980423927307,-0.7669473886489868
57,-1.3779679536819458,2.843669891357422,0.5195446610450745,-0.632093071937561,0.16954602301120758,0.9308673739433289,-0.2873457372188568,0.23210911452770233,0.5321890115737915,-0.3708922564983368,0.9190153479576111,0.5375943183898926,-0.5096940994262695,-1.0587201118469238,-0.17808161675930023,0.17748239636421204,0.564339280128479,1.5137871503829956,1.1794075965881348,-0.2563418447971344,0.20781022310256958,0.5036513805389404,0.34704193472862244,0.20578016340732574,-0.0022371644154191017,-0.3232654333114624,0.8020378947257996,2.427919387817383,0.02948039397597313,-0.2729060649871826,0.09000135213136673,0.704016923904419,0.6266177296638489,-0.19456616044044495,1.2926567792892456,1.2602221965789795,0.3478824198246002,-0.4678555130958557,0.47816210985183716,-0.7946823239326477
58,-1.356170654296875,2.7945380210876465,0.5578683614730835,-0.5921528339385986,0.15492761135101318,0.9170305132865906,-0.290410578250885,0.24527256190776825,0.5420277714729309,-0.3692293167114258,0.9441490173339844,0.5134701132774353,-0.5146692991256714,-1.093979835510254,-0.22206935286521912,0.2080816775560379,0.6004367470741272,1.4834253787994385,1.2110193967819214,-0.20522648096084595,0.19989092648029327,0.47004348039627075,0.34344223141670227,0.21105356514453888,0.0368964821100235,-0.31788671016693115,0.7967636585235596,2.4203224182128906,0.02412894181907177,-0.31781429052352905,0.09531526267528534,0.7410789728164673,0.6502429246902466,-0.17817872762680054,1.3390039205551147,1.29878568649292,0.39415836334228516,-0.46078431606292725,0.45485857129096985,-0.7722984552383423
59,-1.3611570596694946,2.8232076168060303,0.5259815454483032,-0.622667670249939,0.1484474241733551,0.9120211601257324,-0.27312713861465454,0.2549388110637665,0.5457605123519897,-0.3751533627510071,0.911077082157135,0.5201526284217834,-0.5233938694000244,-1.0682841539382935,-0.1870661973953247,0.17969565093517303,0.559126615524292,1.5234944820404053,1.1735661029815674,-0.24788913130760193,0.21920549869537354,0.4935002624988556,0.3289054036140442,0.19651499390602112,0.005107590928673744,-0.31156957149505615,0.7953804731369019,2.4409265518188477,0.03269457817077637,-0.2910417914390564,0.09280365705490112,0.6886355876922607,0.6300244331359863,-0.18730318546295166,1.2992438077926636,1.2507638931274414,0.3589436411857605,-0.47123098373413086,0.4747828245162964,-0.7933117151260376
60,-1.3423779010772705,2.7814180850982666,0.5574295520782471,-0.5900260210037231,0.13447286188602448,0.8986203074455261,-0.2687404453754425,0.2665167450904846,0.5547560453414917,-0.3738960027694702,0.9328019022941589,0.49794700741767883,-0.5292110443115234,-1.1001522541046143,-0.22444504499435425,0.20471447706222534,0.5882042646408081,1.500425934791565,1.1994143724441528,-0.2035549134016037,0.21269293129444122,0.46604427695274353,0.31884288787841797,0.20119671523571014,0.03802125155925751,-0.30850356817245483,0.7929885387420654,2.437086343765259,0.0291524026542902,-0.3295775353908539,0.09819700568914413,0.717211127281189,0.652107834815979,-0.1731007695198059,1.3372647762298584,1.283369541168213,0.39985358715057373,-0.4659067988395691,0.4557630717754364,-0.776786208152771
61,-1.3454772233963013,2.8028016090393066,0.5313217639923096,-0.614652693271637,0.12731072306632996,0.8936320543289185,-0.2568141222000122,0.27700507640838623,0.5588994026184082,-0.37704023718833923,0.9019995927810669,0.5026238560676575,-0.5377691984176636,-1.0788408517837524,-0.1954496055841446,0.18198949098587036,0.5505245327949524,1.5355836153030396,1.1679667234420776,-0.2395348995923996,0.23127727210521698,0.4822065234184265,0.30925366282463074,0.18887747824192047,0.01235250011086464,-0.3025456368923187,0.790264904499054,2.4550368785858154,0.036287013441324234,-0.30926239490509033,0.09637194126844406,0.6717309951782227,0.6354251503944397,-0.18033498525619507,1.3041017055511475,1.240967869758606,0.3697957396507263,-0.4735148549079895,0.4706232249736786,-0.792084276676178
62,-1.3293142318725586,2.7668514251708984,0.5568561553955078,-0.5880492329597473,0.11401762813329697,0.8806582689285278,-0.24736838042736053,0.28764045238494873,0.5670561790466309,-0.376242995262146,0.9202578663825989,0.4820667505264282,-0.5442062616348267,-1.107409954071045,-0.22784453630447388,0.20260687172412872,0.573584794998169,1.5190054178237915,1.1892011165618896,-0.20076529681682587,0.22613440454006195,0.4586736559867859,0.29474756121635437,0.19306553900241852,0.04012800380587578,-0.30202779173851013,0.7899139523506165,2.454368829727173,0.034280672669410706,-0.3425978720188141,0.10175184160470963,0.6937221884727478,0.6559988260269165,-0.168275848031044,1.3354475498199463,1.2686407566070557,0.40624141693115234,-0.4692268967628479,0.4552589952945709,-0.7799767851829529
63,-1.3310809135437012,2.7824318408966064,0.5352104902267456,-0.6083805561065674,0.10642524808645248,0.8756935596466064,-0.23945654928684235,0.2982530891895294,0.5713208317756653,-0.37670695781707764,0.891424298286438,0.48533084988594055,-0.5526765584945679,-1.0901246070861816,-0.2032444030046463,0.18425413966178894,0.5385119318962097,1.5506335496902466,1.1625679731369019,-0.23155856132507324,0.24431516230106354,0.46981313824653625,0.28891080617904663,0.1827070415019989,0.019258305430412292,-0.2962115406990051,0.7865630388259888,2.4704689979553223,0.0403231643140316,-0.32735681533813477,0.10074260085821152,0.6536097526550293,0.6423977017402649,-0.17358742654323578,1.3072049617767334,1.230590581893921,0.38014400005340576,-0.4745926260948181,0.4660719633102417,-0.7907822132110596
64,-1.3170356750488281,2.750788450241089,0.5559402704238892,-0.5864338874816895,0.09378338605165482,0.863025426864624,-0.22648441791534424,0.3083707392215729,0.5786040425300598,-0.3763636648654938,0.9068686366081238,0.46597546339035034,-0.5594751834869385,-1.1159486770629883,-0.23241975903511047,0.20167160034179688,0.5569674372673035,1.5395009517669678,1.1805180311203003,-0.19669660925865173,0.24021127820014954,0.44835367798805237,0.2711530029773712,0.18669891357421875,0.04322533309459686,-0.2984401285648346,0.787749171257019,2.472330331802368,0.03946616128087044,-0.35679250955581665,0.10621184855699539,0.6710420250892639,0.6619127988815308,-0.16338780522346497,1.333574652671814,1.254818081855774,0.41348889470100403,-0.47064080834388733,0.45360487699508667,-0.7818326950073242
65,-1.3180079460144043,2.7618606090545654,0.5375319719314575,-0.6038592457771301,0.08599598705768585,0.8581944108009338,-0.22183261811733246,0.31856659054756165,0.5827297568321228,-0.3742017447948456,0.8793564438819885,0.46843913197517395,-0.5678632259368896,-1.101984977722168,-0.2105988711118698,0.1864684820175171,0.5234007835388184,1.5688855648040771,1.1575895547866821,-0.22383816540241241,0.25844231247901917,0.4562651515007019,0.2685195803642273,0.1780436933040619,0.025951461866497993,-0.29252952337265015,0.7840170860290527,2.487215518951416,0.044681716710329056,-0.3454182744026184,0.10613956302404404,0.6348047256469727,0.6507638692855835,-0.16682179272174835,1.3087159395217896,1.2197239398956299,0.3899894654750824,-0.47432398796081543,0.46122968196868896,-0.7892246246337891
66,-1.3056153059005737,2.733320474624634,0.5543869733810425,-0.585425853729248,0.07396788150072098,0.845667839050293,-0.20613500475883484,0.3285112679004669,0.589080810546875,-0.37440425157546997,0.8928322196006775,0.4498597979545593,-0.5747711658477783,-1.125548243522644,-0.23817379772663116,0.2016538679599762,0.5386717319488525,1.5623284578323364,1.1733688116073608,-0.19139830768108368,0.2549508512020111,0.43547406792640686,0.24810148775577545,0.18221397697925568,0.04729107394814491,-0.2977975010871887,0.7865135073661804,2.4910531044006348,0.04458335041999817,-0.37202247977256775,0.11189218610525131,0.6493932604789734,0.6697297096252441,-0.158237487077713,1.3314659595489502,1.2418781518936157,0.42151716351509094,-0.4701058864593506,0.4510843753814697,-0.7825213670730591
67,-1.3062536716461182,2.740807056427002,0.538294792175293,-0.6009911894798279,0.0661887377500534,0.841156005859375,-0.2045435905456543,0.3378288149833679,0.5928744077682495,-0.3695061206817627,0.8659684658050537,0.45208540558815,-0.583035945892334,-1.1142326593399048,-0.21765168011188507,0.18857786059379578,0.5056554675102234,1.5904314517974854,1.1532642841339111,-0.21617355942726135,0.27371442317962646,0.441663920879364,0.24860815703868866,0.17505024373531342,0.032669853419065475,-0.291415274143219,0.7822861671447754,2.5051398277282715,0.049123071134090424,-0.36365047097206116,0.112920381128788,0.6157878041267395,0.6604135632514954,-0.15975703299045563,1.308740496635437,1.208509922027588,0.3993641138076782,-0.47260087728500366,0.4560878574848175,-0.7873798608779907
68,-1.2950953245162964,2.7145631313323975,0.5519571304321289,-0.5852091312408447,0.05475843325257301,0.8285791277885437,-0.18635596334934235,0.3480180501937866,0.5982211828231812,-0.37052544951438904,0.8783552050590515,0.433919221162796,-0.5898235440254211,-1.1357625722885132,-0.24514514207839966,0.20227782428264618,0.519100546836853,1.5878351926803589,1.1676942110061646,-0.18492084741592407,0.27035996317863464,0.4204697906970978,0.22569526731967926,0.17978480458259583,0.05230731517076492,-0.3001919388771057,0.7861009836196899,2.5105056762695312,0.049413807690143585,-0.3881727457046509,0.11917030066251755,0.6289252042770386,0.6792661547660828,-0.15272897481918335,1.3288518190383911,1.229769229888916,0.4301830530166626,-0.4675846993923187,0.4479539394378662,-0.7823082208633423
69,-1.295799970626831,2.7190101146698,0.5375998616218567,-0.5996670126914978,0.047170381993055344,0.8246470093727112,-0.1881491243839264,0.3559739887714386,0.6015716791152954,-0.3625510036945343,0.8515245914459229,0.4364338517189026,-0.5979290008544922,-1.126613736152649,-0.22448749840259552,0.1904800683259964,0.48582446575164795,1.615249514579773,1.1497451066970825,-0.20838212966918945,0.2901630997657776,0.42635390162467957,0.2297026515007019,0.17392249405384064,0.039635997265577316,-0.29272812604904175,0.7809601426124573,2.5240120887756348,0.05334259569644928,-0.3822905421257019,0.12152373790740967,0.5968939661979675,0.6712007522583008,-0.15213727951049805,1.307265281677246,1.197064995765686,0.4082592725753784,-0.46938225626945496,0.45059648156166077,-0.7853493690490723
70,-1.2854740619659424,2.6946487426757812,0.5485097169876099,-0.5859123468399048,0.036357372999191284,0.8117812871932983,-0.16718776524066925,0.36703065037727356,0.6058298945426941,-0.36491358280181885,0.8637425303459167,0.4183596968650818,-0.6043888926506042,-1.146024227142334,-0.2534762918949127,0.20331555604934692,0.4987947940826416,1.6162314414978027,1.1633751392364502,-0.1772649735212326,0.2863932251930237,0.4038524329662323,0.2040916383266449,0.1795884370803833,0.058232322335243225,-0.3057331442832947,0.786359429359436,2.5305335521698,0.053668465465307236,-0.405141144990921,0.12843993306159973,0.6097730398178101,0.6902733445167542,-0.14689216017723083,1.3254199028015137,1.218494176864624,0.4393640458583832,-0.4630435109138489,0.44446033239364624,-0.7814788818359375
71,-1.2866283655166626,2.6962411403656006,0.5356455445289612,-0.599796712398529,0.029138008132576942,0.808788537979126,-0.17325587570667267,0.3729802966117859,0.6087201237678528,-0.35322248935699463,0.8363724946975708,0.42169293761253357,-0.6123576164245605,-1.138857126235962,-0.2311074435710907,0.192037433385849,0.4645107090473175,1.6431647539138794,1.1470777988433838,-0.20033743977546692,0.3078082799911499,0.41091060638427734,0.21240906417369843,0.1748047173023224,0.046989694237709045,-0.2962431311607361,0.7795602679252625,2.543510913848877,0.057016193866729736,-0.4015696048736572,0.13240675628185272,0.5783265233039856,0.6828895211219788,-0.1437617838382721,1.3041831254959106,1.185478925704956,0.41662874817848206,-0.46472981572151184,0.44468438625335693,-0.783307671546936
72,-1.2766989469528198,2.67376446723938,0.5439960956573486,-0.5876286029815674,0.019003400579094887,0.7953094840049744,-0.14862558245658875,0.38587313890457153,0.6117813587188721,-0.3578185439109802,0.8494462370872498,0.4033891260623932,-0.6182886958122253,-1.1557049751281738,-0.2634223401546478,0.20461949706077576,0.47844061255455017,1.6475472450256348,1.1602171659469604,-0.1684015840291977,0.30292797088623047,0.38618341088294983,0.1834731251001358,0.18173852562904358,0.06494470685720444,-0.3145366609096527,0.7871720194816589,2.5508599281311035,0.057023242115974426,-0.4227706491947174,0.14002889394760132,0.5921025276184082,0.7024229168891907,-0.14092572033405304,1.320858359336853,1.2081482410430908,0.448997437953949,-0.45647042989730835,0.44088712334632874,-0.7802706956863403
