,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
76,0.9069084525108337,-2.0445237159729004,-5.818848609924316,-3.0850884914398193,-2.248988151550293,-3.818535804748535,-1.4180012941360474,-5.0800371170043945,-3.039031982421875,-4.728330135345459,-0.9723327159881592,6.0866851806640625,4.38346529006958,6.514337062835693,-0.07998479157686234,3.9468612670898438,5.057554244995117,3.965156316757202,0.7036504149436951,2.45629620552063,2.539942502975464,2.339344024658203,3.0610756874084473,-1.9053133726119995,-3.1069867610931396,-2.8271775245666504,0.09770570695400238,-3.501789093017578,-6.05662727355957,-3.8678719997406006,-0.6671100854873657,-5.25336217880249,-4.007294178009033,5.146319389343262,2.0896048545837402,4.917145729064941,2.4601054191589355,4.204180717468262,5.731431484222412,1.385277509689331
77,0.9234851598739624,-2.017293930053711,-5.83160924911499,-3.1478943824768066,-2.25445294380188,-3.786271810531616,-1.459760069847107,-5.084002494812012,-3.092196226119995,-4.725957870483398,-0.9368472099304199,6.110631465911865,4.418951034545898,6.516709327697754,-0.1331488937139511,3.9428961277008057,5.127180576324463,4.00095796585083,0.6319530606269836,2.49780535697937,2.514582633972168,2.2752766609191895,3.0411760807037354,-1.9693807363510132,-3.1323466300964355,-2.7937235832214355,0.04901253432035446,-3.4477450847625732,-5.987000942230225,-3.8344943523406982,-0.710407555103302,-5.234638690948486,-4.0031633377075195,5.145483493804932,2.0478460788726807,4.954216003417969,2.4584615230560303,4.137976169586182,5.718670845031738,1.4125070571899414
78,0.904089093208313,-2.0477066040039062,-5.813685894012451,-3.0938663482666016,-2.2479910850524902,-3.8269355297088623,-1.4141336679458618,-5.085606575012207,-3.044401168823242,-4.73467493057251,-0.9663188457489014,6.095032215118408,4.389479160308838,6.507992267608643,-0.08535395562648773,3.9412925243377686,5.067828178405762,3.958320140838623,0.6980204582214355,2.4541518688201904,2.5343363285064697,2.3332715034484863,3.0645737648010254,-1.9113858938217163,-3.112592935562134,-2.8351402282714844,0.09002271294593811,-3.4989302158355713,-6.046353340148926,-3.8706507682800293,-0.6675001978874207,-5.233091354370117,-4.0132880210876465,5.136490345001221,2.093472480773926,4.938687801361084,2.4486312866210938,4.203926086425781,5.736594200134277,1.382094144821167
79,0.9229802489280701,-2.025824785232544,-5.82063627243042,-3.1499412059783936,-2.252216339111328,-3.7947824001312256,-1.4500548839569092,-5.08585786819458,-3.0897738933563232,-4.733076572418213,-0.9329578280448914,6.116750717163086,4.422840118408203,6.5095906257629395,-0.13072676956653595,3.9410412311553955,5.127674102783203,3.99303936958313,0.6367648243904114,2.4892303943634033,2.5136828422546387,2.2801647186279297,3.050401210784912,-1.9644927978515625,-3.133246421813965,-2.806570291519165,0.049748796969652176,-3.44758939743042,-5.986507415771484,-3.8374722003936768,-0.703827977180481,-5.214387893676758,-4.011291027069092,5.138671875,2.057551145553589,4.974704265594482,2.446906328201294,4.1482954025268555,5.729643821716309,1.4039758443832397
80,0.9032421112060547,-2.049760103225708,-5.80716609954834,-3.105678081512451,-2.246344804763794,-3.8327860832214355,-1.4112910032272339,-5.0907745361328125,-3.049172878265381,-4.742062568664551,-0.9576868414878845,6.103885173797607,4.398110866546631,6.500604629516602,-0.09012576192617416,3.936124324798584,5.079336643218994,3.952601432800293,0.6920952200889587,2.4499995708465576,2.5274009704589844,2.328500986099243,3.067986488342285,-1.9161564111709595,-3.119528293609619,-2.8437838554382324,0.08255301415920258,-3.4944651126861572,-6.034844875335693,-3.871520757675171,-0.66693514585495,-5.212066650390625,-4.0221099853515625,5.126801490783691,2.0963151454925537,4.958946704864502,2.4392738342285156,4.203830242156982,5.743113994598389,1.3800405263900757
81,0.9225974678993225,-2.033525228500366,-5.808434963226318,-3.153966188430786,-2.249709129333496,-3.8028061389923096,-1.4397521018981934,-5.087947845458984,-3.0876712799072266,-4.741499423980713,-0.9272220730781555,6.123258590698242,4.42857551574707,6.5011677742004395,-0.12862427532672882,3.938950777053833,5.12961483001709,3.984250068664551,0.6409440636634827,2.4785351753234863,2.5116679668426514,2.2846333980560303,3.059162139892578,-1.9600239992141724,-3.135261297225952,-2.820708990097046,0.050802771002054214,-3.4479196071624756,-5.984566688537598,-3.840174674987793,-0.6969003677368164,-5.194160461425781,-4.022680759429932,5.1312713623046875,2.067854166030884,4.992509365081787,2.4368391036987305,4.157915115356445,5.74184513092041,1.3962754011154175
82,0.9026651382446289,-2.0513882637023926,-5.799287796020508,-3.117406129837036,-2.2456629276275635,-3.8370606899261475,-1.4078142642974854,-5.095922470092773,-3.0526652336120605,-4.750577926635742,-0.94736647605896,6.113124370574951,4.408431053161621,6.49208927154541,-0.09361814707517624,3.930976390838623,5.090383052825928,3.9469237327575684,0.6878395080566406,2.443932294845581,2.519562244415283,2.325652599334717,3.071661949157715,-1.9190047979354858,-3.1273670196533203,-2.853280544281006,0.07656127959489822,-3.4900805950164795,-6.02379846572876,-3.8722267150878906,-0.6649333834648132,-5.190427780151367,-4.032657623291016,5.116756439208984,2.099792003631592,4.977999687194824,2.4305953979492188,4.205776214599609,5.750992298126221,1.3784123659133911
83,0.9220543503761292,-2.0402703285217285,-5.795228958129883,-3.159271240234375,-2.2486019134521484,-3.8090121746063232,-1.4296268224716187,-5.090099334716797,-3.086486577987671,-4.751004219055176,-0.9195568561553955,6.130756855010986,4.4362406730651855,6.491662979125977,-0.127439484000206,3.9367997646331787,5.133170127868652,3.975846767425537,0.6444762945175171,2.4674391746520996,2.5085012912750244,2.288166046142578,3.067455530166626,-1.9564913511276245,-3.138427972793579,-2.834580659866333,0.052225176244974136,-3.447469472885132,-5.981011390686035,-3.8422608375549316,-0.6904947757720947,-5.17357873916626,-4.035721302032471,5.123603343963623,2.077979564666748,5.0095014572143555,2.427377462387085,4.167078018188477,5.755051136016846,1.3895303010940552
84,0.9014599919319153,-2.052919387817383,-5.79033899307251,-3.1279456615448,-2.2469913959503174,-3.840263605117798,-1.4034656286239624,-5.101385116577148,-3.054997444152832,-4.760282039642334,-0.9363064765930176,6.122847080230713,4.419490814208984,6.482385158538818,-0.09595029056072235,3.925513982772827,5.10055685043335,3.940720796585083,0.6858047842979431,2.4364688396453857,2.510889768600464,2.324414014816284,3.0755882263183594,-1.9202433824539185,-3.1360394954681396,-2.863279104232788,0.07232470065355301,-3.4865496158599854,-6.013624668121338,-3.873603582382202,-0.6619006991386414,-5.168356418609619,-4.043879985809326,5.106037616729736,2.1041407585144043,4.996132850646973,2.421976089477539,4.21005392074585,5.759941101074219,1.3768811225891113
85,0.9213635325431824,-2.046520709991455,-5.780993938446045,-3.165311336517334,-2.2498323917388916,-3.8129799365997314,-1.420119047164917,-5.092113971710205,-3.0862669944763184,-4.761415004730225,-0.9104698300361633,6.139401912689209,4.445327281951904,6.481252193450928,-0.1272197663784027,3.9347846508026123,5.137939929962158,3.9681308269500732,0.6477522850036621,2.4565646648406982,2.5044732093811035,2.290731906890869,3.0756304264068604,-1.9539254903793335,-3.1424560546875,-2.8476321697235107,0.05438249930739403,-3.4461324214935303,-5.976241588592529,-3.843747138977051,-0.6849775314331055,-5.1525187492370605,-4.049046516418457,5.115993499755859,2.0874874591827393,5.026643753051758,2.418107509613037,4.176008224487305,5.769286155700684,1.3832800388336182
86,0.8993090391159058,-2.0545670986175537,-5.780742645263672,-3.1370043754577637,-2.2510929107666016,-3.8425967693328857,-1.3986080884933472,-5.107486248016357,-3.056387424468994,-4.771081924438477,-0.9253239631652832,6.133114814758301,4.4304728507995605,6.471585273742676,-0.0973401889204979,3.919412612915039,5.109858512878418,3.9337399005889893,0.6859244108200073,2.428049325942993,2.5011508464813232,2.3244221210479736,3.0796914100646973,-1.9202351570129395,-3.1457784175872803,-2.8734641075134277,0.0696832537651062,-3.484271287918091,-6.0043230056762695,-3.875976800918579,-0.6583260297775269,-5.145918369293213,-4.0548577308654785,5.094404697418213,2.1089982986450195,5.013616561889648,2.413362503051758,4.216412544250488,5.769537448883057,1.3752334117889404
87,0.9206615686416626,-2.052919864654541,-5.76559591293335,-3.1716983318328857,-2.2539870738983154,-3.8146510124206543,-1.411525845527649,-5.093780517578125,-3.0869972705841064,-4.772501468658447,-0.9004982113838196,6.149142742156982,4.45529842376709,6.470165729522705,-0.12795016169548035,3.9331181049346924,5.143483638763428,3.961068868637085,0.6509678363800049,2.446098804473877,2.4999423027038574,2.2923505306243896,3.0841057300567627,-1.9523066282272339,-3.146986961364746,-2.859785556793213,0.05764109268784523,-3.444173574447632,-5.97069787979126,-3.8446314334869385,-0.6805770397186279,-5.130996227264404,-4.06172513961792,5.108793258666992,2.0960805416107178,5.044336318969727,2.408992290496826,4.184683322906494,5.784684181213379,1.376880407333374
88,0.8960877060890198,-2.056462287902832,-5.770975112915039,-3.1444787979125977,-2.258716344833374,-3.8441720008850098,-1.3937041759490967,-5.114568710327148,-3.0569586753845215,-4.782800197601318,-0.9150554537773132,6.1439032554626465,4.440741062164307,6.459867000579834,-0.09791142493486404,3.912330150604248,5.118402004241943,3.925865411758423,0.6878831386566162,2.419024705886841,2.489955425262451,2.32547664642334,3.0838429927825928,-1.9191805124282837,-3.1569738388061523,-2.8836278915405273,0.06832639127969742,-3.4835052490234375,-5.995779514312744,-3.8794548511505127,-0.654568612575531,-5.123154163360596,-4.064859390258789,5.081626892089844,2.1139023303985596,5.030523777008057,2.4050180912017822,4.224476337432861,5.7793049812316895,1.3733378648757935
89,0.9200805425643921,-2.06010103225708,-5.748843669891357,-3.1781888008117676,-2.2615718841552734,-3.814072608947754,-1.404092788696289,-5.094852447509766,-3.0886833667755127,-4.783987045288086,-0.8899937868118286,6.159830093383789,4.4658026695251465,6.458680152893066,-0.12963606417179108,3.9320461750030518,5.149439811706543,3.9545822143554688,0.6540729999542236,2.436103105545044,2.495326042175293,2.293015241622925,3.0932605266571045,-1.9516417980194092,-3.1516032218933105,-2.8711559772491455,0.06240790709853172,-3.441877603530884,-5.9647417068481445,-3.8448314666748047,-0.6774614453315735,-5.10911750793457,-4.073164939880371,5.102408409118652,2.103513717651367,5.06261682510376,2.4002583026885986,4.192856311798096,5.801436424255371,1.369699239730835
90,0.8916721343994141,-2.05863618850708,-5.761512756347656,-3.150329828262329,-2.270763397216797,-3.8450875282287598,-1.3891345262527466,-5.122949600219727,-3.0567479133605957,-4.795232772827148,-0.9059913754463196,6.155106067657471,4.449804782867432,6.447434425354004,-0.09770061820745468,3.90394926071167,5.12636661529541,3.9170877933502197,0.6912320852279663,2.4097158908843994,2.4768693447113037,2.3275372982025146,3.087839126586914,-1.9171197414398193,-3.1700599193573,-2.893641471862793,0.06798239797353745,-3.4843642711639404,-5.987814903259277,-3.8840086460113525,-0.650857150554657,-5.100126266479492,-4.073326587677002,5.067521572113037,2.11847186088562,5.046684741973877,2.3975017070770264,4.233811855316162,5.788767337799072,1.3711639642715454
91,0.9196305871009827,-2.0685765743255615,-5.730617523193359,-3.184701681137085,-2.2731926441192627,-3.811389923095703,-1.398054599761963,-5.095141887664795,-3.0913045406341553,-4.795572280883789,-0.8791220784187317,6.171237945556641,4.4766740798950195,6.447094917297363,-0.13225725293159485,3.9317567348480225,5.155518054962158,3.948582172393799,0.6568464040756226,2.426581382751465,2.4910566806793213,2.292725086212158,3.1033570766448975,-1.9519321918487549,-3.1558725833892822,-2.881989002227783,0.06922987103462219,-3.439507484436035,-5.958663463592529,-3.8442981243133545,-0.6757137775421143,-5.087052822113037,-4.0829758644104,5.097203254699707,2.1095516681671143,5.08119535446167,2.392413854598999,4.2001051902771,5.819662570953369,1.361223578453064
92,0.8859522938728333,-2.0610923767089844,-5.752663612365723,-3.1546597480773926,-2.288411855697632,-3.8453826904296875,-1.3851430416107178,-5.132709980010986,-3.055824041366577,-4.808140754699707,-0.8984730839729309,6.166553497314453,4.45732307434082,6.434526443481445,-0.09677664190530777,3.894188642501831,5.134028911590576,3.907597303390503,0.6953341960906982,2.4004862308502197,2.4616687297821045,2.3306190967559814,3.091479778289795,-1.9140381813049316,-3.185260534286499,-2.903421401977539,0.068634994328022,-3.4866573810577393,-5.980152606964111,-3.8893675804138184,-0.6473783850669861,-5.076941013336182,-4.0798115730285645,5.0522074699401855,2.1224632263183594,5.061763286590576,2.39176344871521,4.243846416473389,5.797616481781006,1.3687078952789307
93,0.9190316796302795,-2.078554630279541,-5.71124792098999,-3.1912426948547363,-2.2897417545318604,-3.8070085048675537,-1.3936399221420288,-5.094866752624512,-3.0946497917175293,-4.806965351104736,-0.8680465817451477,6.183045864105225,4.4877495765686035,6.435701847076416,-0.13560231029987335,3.9320316314697266,5.1614837646484375,3.942852020263672,0.6589900255203247,2.417457103729248,2.487257242202759,2.291626453399658,3.1143453121185303,-1.9530309438705444,-3.1596720218658447,-2.8926682472229004,0.07870226353406906,-3.4374682903289795,-5.95269775390625,-3.84329891204834,-0.6752185821533203,-5.065006732940674,-4.090834140777588,5.093103408813477,2.113966464996338,5.099372386932373,2.3863542079925537,4.205986499786377,5.839032173156738,1.3512455224990845
94,0.8790753483772278,-2.06408429145813,-5.744101047515869,-3.1578149795532227,-2.31299090385437,-3.8448562622070312,-1.3818403482437134,-5.143191337585449,-3.054535150527954,-4.821163177490234,-0.8925073146820068,6.178036212921143,4.4632887840271,6.421504020690918,-0.09548760950565338,3.883707284927368,5.141751289367676,3.8979742527008057,0.6992173194885254,2.391792058944702,2.4449846744537354,2.3345420360565186,3.0948381423950195,-1.9101152420043945,-3.201944589614868,-2.91292405128479,0.07084020972251892,-3.4896504878997803,-5.972430229187012,-3.894747734069824,-0.6444498300552368,-5.053762912750244,-4.0839738845825195,5.036665916442871,2.1257660388946533,5.07551383972168,2.389165163040161,4.253691673278809,5.806179046630859,1.365715742111206
95,0.9175733327865601,-2.089552640914917,-5.69211483001709,-3.1974968910217285,-2.312403917312622,-3.801795482635498,-1.3909895420074463,-5.095226287841797,-3.098036289215088,-4.8180060386657715,-0.8573018908500671,6.194830417633057,4.4984941482543945,6.424661159515381,-0.13898853957653046,3.9316723346710205,5.167221546173096,3.9368937015533447,0.6602787375450134,2.4085521697998047,2.482997179031372,2.2902960777282715,3.1254489421844482,-1.9543612003326416,-3.1639320850372314,-2.9036614894866943,0.09084803611040115,-3.436530113220215,-5.946959972381592,-3.842738389968872,-0.6754746437072754,-5.043139457702637,-4.0964741706848145,5.088937282562256,2.116616725921631,5.116002082824707,2.383397102355957,4.21043586730957,5.858165264129639,1.3402475118637085
96,0.8718699812889099,-2.068488121032715,-5.734368324279785,-3.1601977348327637,-2.3450400829315186,-3.8428494930267334,-1.3793058395385742,-5.152580261230469,-3.053692102432251,-4.833759307861328,-0.887321412563324,6.189387798309326,4.468474864959717,6.408907890319824,-0.09464437514543533,3.8743183612823486,5.149764060974121,3.8892664909362793,0.7016388773918152,2.38407039642334,2.428976058959961,2.338620185852051,3.0986199378967285,-1.9060369729995728,-3.2179532051086426,-2.9222073554992676,0.07584243267774582,-3.4920780658721924,-5.964417457580566,-3.8987388610839844,-0.6426515579223633,-5.030848503112793,-4.085824966430664,5.023134708404541,2.128300189971924,5.088190078735352,2.390976905822754,4.262147903442383,5.815911769866943,1.3613120317459106
97,0.9144374132156372,-2.1001992225646973,-5.675522804260254,-3.2021002769470215,-2.341837167739868,-3.7968215942382812,-1.389992356300354,-5.098245620727539,-3.100273847579956,-4.8288798332214355,-0.8479606509208679,6.206215858459473,4.507835865020752,6.413787364959717,-0.14122608304023743,3.928652763366699,5.172854423522949,3.9301013946533203,0.6608115434646606,2.3996801376342773,2.4760665893554688,2.289860725402832,3.135023832321167,-1.9547966718673706,-3.1708626747131348,-2.9152638912200928,0.10420248657464981,-3.437674045562744,-5.941327095031738,-3.8438825607299805,-0.6756128668785095,-5.021477222442627,-4.100013732910156,5.082621097564697,2.1176137924194336,5.129976749420166,2.3847525119781494,4.214275360107422,5.874757289886475,1.3296010494232178
98,0.8658716082572937,-2.075456142425537,-5.721741676330566,-3.161626100540161,-2.3827247619628906,-3.8384246826171875,-1.3777886629104614,-5.1589179039001465,-3.054091215133667,-4.845460414886475,-0.8813266754150391,6.200646877288818,4.4744696617126465,6.397206783294678,-0.09504349529743195,3.867980718612671,5.157770156860352,3.882464647293091,0.7018507719039917,2.377384662628174,2.4161977767944336,2.3418192863464355,3.103868007659912,-1.9028382301330566,-3.23073148727417,-2.9314887523651123,0.0845864862203598,-3.493027448654175,-5.956411361694336,-3.9001052379608154,-0.6425247192382812,-5.008546352386475,-4.086177349090576,5.013847827911377,2.129817485809326,5.100624084472656,2.3970375061035156,4.268325328826904,5.828538417816162,1.3543442487716675
99,0.9096960425376892,-2.1092374324798584,-5.662740707397461,-3.2028887271881104,-2.3766846656799316,-3.792354106903076,-1.390302062034607,-5.104824066162109,-3.1004600524902344,-4.840067386627197,-0.8407891392707825,6.217189788818359,4.515007495880127,6.402599811553955,-0.14141243696212769,3.922074317932129,5.1785359382629395,3.922377347946167,0.6611788272857666,2.39080810546875,2.4649899005889893,2.29127836227417,3.1417760848999023,-1.9533790349960327,-3.1819393634796143,-2.9273388385772705,0.11649215966463089,-3.4413368701934814,-5.935645580291748,-3.8471004962921143,-0.6750481724739075,-4.99998664855957,-4.102298736572266,5.073286056518555,2.1173040866851807,5.141265869140625,2.390162944793701,4.218818187713623,5.887539386749268,1.3205630779266357
100,0.8623418211936951,-2.0850393772125244,-5.706347465515137,-3.1612932682037354,-2.422184944152832,-3.8311190605163574,-1.3777073621749878,-5.162099361419678,-3.0556116104125977,-4.856351852416992,-0.8733870387077332,6.212128162384033,4.482409477233887,6.38631534576416,-0.09656398743391037,3.8647990226745605,5.165122032165527,3.8776257038116455,0.7004457712173462,2.371321201324463,2.4068763256073,2.3436026573181152,3.1107726097106934,-1.9010546207427979,-3.2400529384613037,-2.940962791442871,0.09623581171035767,-3.4930152893066406,-5.94905948638916,-3.8990375995635986,-0.6439951658248901,-4.987110137939453,-4.086303234100342,5.008830547332764,2.1298985481262207,5.1134419441223145,2.405094861984253,4.27227258682251,5.843932628631592,1.3447612524032593
101,0.9046127796173096,-2.116798162460327,-5.652761459350586,-3.1989991664886475,-2.4138803482055664,-3.787499189376831,-1.391593337059021,-5.113524436950684,-3.0987887382507324,-4.851795196533203,-0.8353359699249268,6.228146076202393,4.520460605621338,6.390872001647949,-0.13974104821681976,3.9133739471435547,5.184062480926514,3.9142351150512695,0.6621549129486084,2.3820412158966064,2.450819730758667,2.2944581508636475,3.1461756229400635,-1.9501992464065552,-3.1961095333099365,-2.939523220062256,0.12694746255874634,-3.447122812271118,-5.930119037628174,-3.8513858318328857,-0.6740856766700745,-4.978818416595459,-4.104249477386475,5.062485694885254,2.1160125732421875,5.150918483734131,2.397397518157959,4.224376201629639,5.897518634796143,1.313002586364746
102,0.8613415956497192,-2.095937967300415,-5.690093994140625,-3.1588263511657715,-2.460204839706421,-3.8212687969207764,-1.379233479499817,-5.163583755493164,-3.057443857192993,-4.866871356964111,-0.8638498783111572,6.224162578582764,4.491946697235107,6.375795841217041,-0.09839605540037155,3.863314390182495,5.171592712402344,3.873932361602783,0.698760449886322,2.36545991897583,2.3990962505340576,2.3443336486816406,3.118486166000366,-1.900323748588562,-3.247833013534546,-2.950627088546753,0.10893332958221436,-3.493454933166504,-5.942588806152344,-3.8967721462249756,-0.6465597748756409,-4.966547966003418,-4.08673620223999,5.006349086761475,2.1283721923828125,5.126389503479004,2.4125447273254395,4.274485111236572,5.8601861000061035,1.3338627815246582
103,0.9004421234130859,-2.123767614364624,-5.643991947174072,-3.1916754245758057,-2.4506630897521973,-3.7812023162841797,-1.393581509590149,-5.12227725982666,-3.096085786819458,-4.863726615905762,-0.8306074142456055,6.239463806152344,4.525189399719238,6.378940582275391,-0.137037992477417,3.904621124267578,5.189070224761963,3.9061813354492188,0.6641243696212769,2.3735299110412598,2.4356138706207275,2.2986812591552734,3.149648427963257,-1.9459760189056396,-3.211315393447876,-2.9515798091888428,0.13644437491893768,-3.4544031620025635,-5.925111293792725,-3.855525255203247,-0.6734528541564941,-4.958320140838623,-4.105994701385498,5.052321434020996,2.1140241622924805,5.1597900390625,2.4040191173553467,4.229973793029785,5.906288146972656,1.3060331344604492
104,0.862083911895752,-2.1067864894866943,-5.6747612953186035,-3.1545662879943848,-2.4952714443206787,-3.8094727993011475,-1.3819859027862549,-5.164611339569092,-3.05896258354187,-4.877160549163818,-0.8537904024124146,6.236800670623779,4.502006530761719,6.365506649017334,-0.0999147966504097,3.8622870445251465,5.177400588989258,3.8705263137817383,0.6976755261421204,2.35969877243042,2.3911876678466797,2.344770669937134,3.1261508464813232,-1.8998866081237793,-3.255741596221924,-2.9603991508483887,0.12148601561784744,-3.4953489303588867,-5.93678092956543,-3.8942692279815674,-0.6498143076896667,-4.946868419647217,-4.087251663208008,5.004900932312012,2.125619649887085,5.138717174530029,2.418201446533203,4.275256633758545,5.875518798828125,1.3230143785476685
105,0.8976002931594849,-2.130648612976074,-5.635723114013672,-3.1827096939086914,-2.4853193759918213,-3.7729122638702393,-1.3959674835205078,-5.129898548126221,-3.0930333137512207,-4.875244140625,-0.8259204030036926,6.251193523406982,4.529876708984375,6.367423057556152,-0.13398537039756775,3.8970000743865967,5.193353176116943,3.898427963256836,0.6669430732727051,2.365459442138672,2.420764207839966,2.3033745288848877,3.153167486190796,-1.941282868385315,-3.2261650562286377,-2.963434934616089,0.14591741561889648,-3.462705373764038,-5.920828342437744,-3.858884811401367,-0.6735830307006836,-4.938904285430908,-4.107253074645996,5.043881893157959,2.111638307571411,5.168060779571533,2.4088611602783203,4.234448432922363,5.914556980133057,1.299152135848999
106,0.8637222051620483,-2.116813898086548,-5.6612772941589355,-3.149033546447754,-2.5267601013183594,-3.796119451522827,-1.3852736949920654,-5.165660858154297,-3.0599350929260254,-4.886963844299316,-0.8440346717834473,6.249796390533447,4.5117621421813965,6.355703353881836,-0.10088732838630676,3.8612377643585205,5.182711124420166,3.866929531097412,0.6973690390586853,2.3541932106018066,2.3825976848602295,2.3455169200897217,3.1333436965942383,-1.8991403579711914,-3.264331579208374,-2.9701921939849854,0.13351403176784515,-3.4989395141601562,-5.9314703941345215,-3.891879081726074,-0.6534740328788757,-4.92833948135376,-4.08768367767334,5.00380277633667,2.1223320960998535,5.149813652038574,2.4221341609954834,4.27464485168457,5.889002799987793,1.312986969947815
107,0.8959289789199829,-2.1374096870422363,-5.628028869628906,-3.173354387283325,-2.516753911972046,-3.7624757289886475,-1.3984882831573486,-5.136035919189453,-3.0899970531463623,-4.885781764984131,-0.8209835290908813,6.2631049156188965,4.534813404083252,6.3568854331970215,-0.13094931840896606,3.890862464904785,5.196807384490967,3.8909847736358643,0.6702206134796143,2.3580482006073,2.406942367553711,2.3082387447357178,3.157008171081543,-1.9364185333251953,-3.2399868965148926,-2.975062131881714,0.15572069585323334,-3.47170090675354,-5.917374134063721,-3.86130690574646,-0.6744798421859741,-4.921021938323975,-4.10797643661499,5.037354946136475,2.1091175079345703,5.175612926483154,2.4118669033050537,4.237064361572266,5.922251224517822,1.2923911809921265
108,0.865691602230072,-2.1256775856018066,-5.650027275085449,-3.1426446437835693,-2.554205894470215,-3.7813663482666016,-1.3884373903274536,-5.16677713394165,-3.0603675842285156,-4.895902156829834,-0.8349793553352356,6.2627668380737305,4.520817756652832,6.346765041351318,-0.10132001340389252,3.860121250152588,5.187498569488525,3.8629508018493652,0.6976590156555176,2.349233865737915,2.373497724533081,2.3468594551086426,3.139906883239746,-1.897797703742981,-3.2734315395355225,-2.9798803329467773,0.14495158195495605,-3.5040221214294434,-5.926682949066162,-3.8896408081054688,-0.6572648286819458,-4.911439895629883,-4.0881757736206055,5.002840995788574,2.119168519973755,5.159407615661621,2.4249415397644043,4.272608757019043,5.900252819061279,1.3041235208511353
109,0.8951215744018555,-2.1437833309173584,-5.62127161026001,-3.1642887592315674,-2.5441620349884033,-3.749933958053589,-1.4009177684783936,-5.140714168548584,-3.087153911590576,-4.89495849609375,-0.8157490491867065,6.274847984313965,4.540048122406006,6.347708702087402,-0.12810643017292023,3.8861846923828125,5.199329376220703,3.883755683898926,0.6735920310020447,2.351522445678711,2.394498109817505,2.3131253719329834,3.1610751152038574,-1.9315316677093506,-3.2524311542510986,-2.9864206314086914,0.16582269966602325,-3.481138229370117,-5.914852142333984,-3.8628673553466797,-0.6758954524993896,-4.905141830444336,-4.108409404754639,5.032533168792725,2.1066882610321045,5.182349681854248,2.413477659225464,4.237489700317383,5.929008483886719,1.2860175371170044
110,0.8676818013191223,-2.133218288421631,-5.641158103942871,-3.135695219039917,-2.5771658420562744,-3.7652790546417236,-1.3909728527069092,-5.16788387298584,-3.060377836227417,-4.903675556182861,-0.8267691731452942,6.27532958984375,4.529027938842773,6.338991641998291,-0.10133040696382523,3.8590149879455566,5.191673755645752,3.8585095405578613,0.6982809901237488,2.3451497554779053,2.3642959594726562,2.3488526344299316,3.1457645893096924,-1.8958042860031128,-3.2826333045959473,-2.98929762840271,0.15576797723770142,-3.5102434158325195,-5.9225077629089355,-3.887521505355835,-0.6609128713607788,-4.896674156188965,-4.0890092849731445,5.001944541931152,2.116633415222168,5.167492389678955,2.427344799041748,4.269106864929199,5.909121990203857,1.296582579612732
111,0.8948939442634583,-2.1495001316070557,-5.615784168243408,-3.1558637619018555,-2.56703519821167,-3.7354307174682617,-1.403064250946045,-5.144068241119385,-3.0846011638641357,-4.902583599090576,-0.8102816343307495,6.286072254180908,4.545515537261963,6.340083599090576,-0.12555380165576935,3.8828306198120117,5.200798988342285,3.8765909671783447,0.6768146753311157,2.346057176589966,2.383662462234497,2.317948579788208,3.1651740074157715,-1.9267082214355469,-3.2632668018341064,-2.9974782466888428,0.17606793344020844,-3.4908134937286377,-5.913382530212402,-3.8637313842773438,-0.6774976253509521,-4.891668796539307,-4.108877658843994,5.02911376953125,2.1045420169830322,5.1882805824279785,2.414215564727783,4.2356486320495605,5.93449592590332,1.2803006172180176
112,0.8695098757743835,-2.1393685340881348,-5.6346917152404785,-3.128384590148926,-2.5953643321990967,-3.747931718826294,-1.3925257921218872,-5.168923854827881,-3.0601229667663574,-4.910134315490723,-0.8194476366043091,6.287189483642578,4.536349296569824,6.33253288269043,-0.10107546299695969,3.8579752445220947,5.195211410522461,3.85356068611145,0.6989976763725281,2.3422293663024902,2.355349540710449,2.35143780708313,3.150866746902466,-1.893218994140625,-3.2915797233581543,-2.998274803161621,0.16590340435504913,-3.5172336101531982,-5.918970108032227,-3.8854923248291016,-0.6641755104064941,-4.8844194412231445,-4.0904364585876465,5.001049041748047,2.1150805950164795,5.174210071563721,2.4300293922424316,4.264153003692627,5.915587902069092,1.2904322147369385
113,0.8949933648109436,-2.1544036865234375,-5.6117377281188965,-3.148280620574951,-2.585279703140259,-3.7191789150238037,-1.404807686805725,-5.146245002746582,-3.082402467727661,-4.908627986907959,-0.8046615719795227,6.296494483947754,4.551135540008545,6.334039211273193,-0.12335489690303802,3.8806540966033936,5.201099395751953,3.869330406188965,0.6797695159912109,2.3417141437530518,2.374589204788208,2.32265305519104,3.1691486835479736,-1.9220036268234253,-3.2723400592803955,-3.008260726928711,0.18632619082927704,-3.5005576610565186,-5.913082122802734,-3.864086389541626,-0.678966224193573,-4.880847454071045,-4.1096086502075195,5.026819229125977,2.1027987003326416,5.193507671356201,2.4144740104675293,4.231611728668213,5.938541889190674,1.2753971815109253
