,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,1.392886996269226,1.3967360258102417,1.228891134262085,-1.064395546913147,0.35167938470840454,0.026682458817958832,0.39433807134628296,0.10109888762235641,-1.5427528619766235,-0.9086143374443054,-0.353083997964859,-0.6156736612319946,0.10194820165634155,-0.31035107374191284,0.06876629590988159,-0.40938201546669006,-0.26647302508354187,-0.7588809728622437,0.3181500732898712,0.08162619173526764,0.6356299519538879,-0.9575598239898682,0.29383087158203125,0.016147339716553688,-0.4668618142604828,-0.8586330413818359,0.25219929218292236,-0.8987154960632324,0.12424417585134506,-0.09933186322450638,0.025350278243422508,-0.5776048302650452,-0.33755654096603394,0.7675173282623291,-0.23066399991512299,0.1512986421585083,-0.9236592650413513,0.8663828372955322,0.29269474744796753,1.247483491897583
37,1.4041229486465454,1.3730723857879639,1.2284377813339233,-1.0661240816116333,0.355130136013031,0.04184968024492264,0.38146618008613586,0.08317942917346954,-1.532226800918579,-0.9099456667900085,-0.35916799306869507,-0.6132346987724304,0.0760389044880867,-0.3357706665992737,0.0730646401643753,-0.38966280221939087,-0.2552676498889923,-0.7691648006439209,0.3148968815803528,0.08083657175302505,0.6452833414077759,-0.9433417916297913,0.2946816682815552,0.006595216691493988,-0.4737415015697479,-0.850012481212616,0.22072385251522064,-0.9212361574172974,0.13181163370609283,-0.13526347279548645,0.04005209356546402,-0.5842208862304688,-0.34266144037246704,0.7516414523124695,-0.22874534130096436,0.15990856289863586,-0.9363620281219482,0.9046007394790649,0.26982828974723816,1.244026780128479
38,1.389430284500122,1.383238673210144,1.234134316444397,-1.0509802103042603,0.3598414361476898,0.04278865456581116,0.35488462448120117,0.09573651850223541,-1.519852876663208,-0.9356012344360352,-0.33400002121925354,-0.618179202079773,0.0692632645368576,-0.32344284653663635,0.06284783780574799,-0.3798465430736542,-0.2666321396827698,-0.7507763504981995,0.31208229064941406,0.08041028678417206,0.6579346656799316,-0.9679903388023376,0.28318172693252563,0.011325540952384472,-0.4807070791721344,-0.8451796770095825,0.24005001783370972,-0.9364824891090393,0.14846131205558777,-0.0991106852889061,0.03548135235905647,-0.5952494144439697,-0.3487214148044586,0.741996169090271,-0.22683198750019073,0.15805423259735107,-0.9385877251625061,0.8971283435821533,0.27336254715919495,1.2553755044937134
39,1.3961986303329468,1.3611019849777222,1.234486699104309,-1.0483160018920898,0.3627859055995941,0.05248355120420456,0.34479066729545593,0.08376222848892212,-1.5066815614700317,-0.9367682933807373,-0.33492812514305115,-0.6144851446151733,0.049288585782051086,-0.3517569899559021,0.06480815261602402,-0.3610841631889343,-0.2578514516353607,-0.7544087171554565,0.30474117398262024,0.07991773635149002,0.670727014541626,-0.9581699371337891,0.2859553098678589,0.0032043135724961758,-0.4861906170845032,-0.8371321558952332,0.2128765881061554,-0.9540339708328247,0.15564222633838654,-0.13239850103855133,0.044906262308359146,-0.5993457436561584,-0.35302993655204773,0.7326290011405945,-0.22733329236507416,0.1599050760269165,-0.9478753209114075,0.9248706102371216,0.2567058801651001,1.2533286809921265
40,1.3858394622802734,1.3668341636657715,1.2405905723571777,-1.0347551107406616,0.3636998236179352,0.05346255749464035,0.32330945134162903,0.09486931562423706,-1.4915997982025146,-0.9598250985145569,-0.31532686948776245,-0.6156459450721741,0.04146955907344818,-0.3414284586906433,0.05892300605773926,-0.3519383370876312,-0.26537105441093445,-0.7387449145317078,0.3034943640232086,0.08071103692054749,0.6786064505577087,-0.975374162197113,0.267048180103302,0.005661449860781431,-0.49064114689826965,-0.8367304801940918,0.2265019714832306,-0.9662656188011169,0.16994842886924744,-0.09531153738498688,0.0452205128967762,-0.608165979385376,-0.35778698325157166,0.7199669480323792,-0.22260363399982452,0.16346727311611176,-0.9512749314308167,0.9176498055458069,0.2566016614437103,1.2620985507965088
41,1.3883440494537354,1.3447637557983398,1.2412381172180176,-1.029579997062683,0.3651673197746277,0.05930067598819733,0.3166406452655792,0.0864957869052887,-1.4768542051315308,-0.959572970867157,-0.3135143518447876,-0.6107592582702637,0.026084860786795616,-0.37316086888313293,0.059339240193367004,-0.3332631587982178,-0.2593672573566437,-0.7379865646362305,0.29326802492141724,0.0799545869231224,0.6935720443725586,-0.967772901058197,0.2716921865940094,-0.0013320425059646368,-0.4951232969760895,-0.8288072943687439,0.20203985273838043,-0.9797908067703247,0.17592711746692657,-0.12747788429260254,0.05158764123916626,-0.6093521118164062,-0.36233803629875183,0.7158451676368713,-0.2248104363679886,0.15847042202949524,-0.959147572517395,0.9375461935997009,0.24387258291244507,1.261149525642395
42,1.383134365081787,1.3492188453674316,1.2479006052017212,-1.016751766204834,0.3624064326286316,0.060528744012117386,0.2995827794075012,0.09725532680749893,-1.4602981805801392,-0.9812225699424744,-0.2979157567024231,-0.6088629364967346,0.01769871450960636,-0.3632684648036957,0.05687621980905533,-0.32536688446998596,-0.2626577913761139,-0.7224044799804688,0.29276296496391296,0.08240478485822678,0.6987776160240173,-0.9802168011665344,0.24744638800621033,-0.0005546702304854989,-0.4980614483356476,-0.8328167796134949,0.21167147159576416,-0.9888150691986084,0.18851931393146515,-0.08718685805797577,0.05507253110408783,-0.6162536144256592,-0.365352600812912,0.7000101804733276,-0.21784129738807678,0.1688843071460724,-0.9623168706893921,0.9295559525489807,0.24149776995182037,1.268156886100769
43,1.380147933959961,1.325644850730896,1.2484920024871826,-1.0106443166732788,0.36193883419036865,0.06375731527805328,0.2964257597923279,0.09074989706277847,-1.4449527263641357,-0.9784584641456604,-0.29451197385787964,-0.6032448410987854,0.0059828306548297405,-0.399298757314682,0.05585645139217377,-0.3057795763015747,-0.26053088903427124,-0.7190831899642944,0.2804113030433655,0.08058095723390579,0.7155123353004456,-0.9730973243713379,0.25433915853500366,-0.006620977073907852,-0.5020365715026855,-0.8238237500190735,0.18978014588356018,-0.9993000030517578,0.19257934391498566,-0.12032600492238998,0.059417035430669785,-0.6142011284828186,-0.37142667174339294,0.7016213536262512,-0.22186410427093506,0.1552979052066803,-0.9706288576126099,0.9430792927742004,0.23124925792217255,1.268254041671753
44,1.382527232170105,1.331843376159668,1.2559410333633423,-0.9977380037307739,0.3559592366218567,0.06548894941806793,0.2831302285194397,0.10207150876522064,-1.427960753440857,-1.000304937362671,-0.28192630410194397,-0.5989363789558411,-0.003098854562267661,-0.38786131143569946,0.056366514414548874,-0.2999590337276459,-0.25782138109207153,-0.7014549374580383,0.2804223299026489,0.08550970256328583,0.7196295857429504,-0.9824318289756775,0.226083442568779,-0.0072430092841386795,-0.504302978515625,-0.833376407623291,0.19552774727344513,-1.0052173137664795,0.20407843589782715,-0.07458728551864624,0.06489918380975723,-0.6197729110717773,-0.3716440200805664,0.6809303164482117,-0.2127065807580948,0.17606104910373688,-0.9721631407737732,0.9344924688339233,0.22744008898735046,1.2739453315734863
45,1.370242953300476,1.3042665719985962,1.2561707496643066,-0.9923748970031738,0.35322192311286926,0.06706729531288147,0.2830512523651123,0.09595993161201477,-1.4127240180969238,-0.9936903715133667,-0.2772024869918823,-0.5933507084846497,-0.01154937595129013,-0.42936813831329346,0.0534372553229332,-0.27813246846199036,-0.262448251247406,-0.69776451587677,0.2666628360748291,0.08120992034673691,0.7374834418296814,-0.9740495085716248,0.2353227585554123,-0.01237839087843895,-0.5081460475921631,-0.8209840059280396,0.1777307093143463,-1.0136972665786743,0.20542360842227936,-0.11120622605085373,0.06777086108922958,-0.6140669584274292,-0.3814387619495392,0.690890371799469,-0.21912261843681335,0.14956897497177124,-0.9831641912460327,0.9418283104896545,0.2188670039176941,1.275313377380371
46,1.3859827518463135,1.3161777257919312,1.2646816968917847,-0.977929413318634,0.3450517952442169,0.06934881955385208,0.27320533990859985,0.10887130349874496,-1.3961706161499023,-1.0179433822631836,-0.2671404778957367,-0.5869714617729187,-0.021902333945035934,-0.4139212369918823,0.05694029480218887,-0.27592307329177856,-0.24924203753471375,-0.6756082773208618,0.26692476868629456,0.09028737992048264,0.7422426342964172,-0.9816994667053223,0.20435146987438202,-0.014458713121712208,-0.5104742646217346,-0.8390905857086182,0.17725299298763275,-1.016548752784729,0.21662403643131256,-0.05780697241425514,0.07420647889375687,-0.6193041801452637,-0.37627243995666504,0.6612825989723206,-0.20746120810508728,0.18707051873207092,-0.9807893633842468,0.9343920946121216,0.21420329809188843,1.279648780822754
47,1.35611891746521,1.2801932096481323,1.2642110586166382,-0.9758558869361877,0.3392036557197571,0.07012218236923218,0.2750718891620636,0.10148393362760544,-1.3814011812210083,-1.0053468942642212,-0.2607083022594452,-0.5824931859970093,-0.026946859434247017,-0.46241074800491333,0.051172152161598206,-0.24988508224487305,-0.2670290768146515,-0.6750938892364502,0.252893328666687,0.08095809072256088,0.7593880295753479,-0.9698583483695984,0.2148262858390808,-0.018339475616812706,-0.5143133997917175,-0.8187506198883057,0.168166846036911,-1.0242035388946533,0.21416962146759033,-0.10072632133960724,0.07624565809965134,-0.6092546582221985,-0.3940270245075226,0.6852275133132935,-0.21696852147579193,0.14045332372188568,-0.9978373050689697,0.9337173700332642,0.20692206919193268,1.2828938961029053
48,1.395861029624939,1.3039240837097168,1.2740639448165894,-0.9567389488220215,0.3310670554637909,0.07239558547735214,0.2693941593170166,0.11753277480602264,-1.3661390542984009,-1.0351243019104004,-0.25321051478385925,-0.5739056468009949,-0.03945806249976158,-0.44012385606765747,0.05811023712158203,-0.25398898124694824,-0.2345837652683258,-0.6444472670555115,0.2522367537021637,0.0971333235502243,0.7678701877593994,-0.977914571762085,0.18418067693710327,-0.022246433421969414,-0.5174979567527771,-0.8513604998588562,0.1547876000404358,-1.0237799882888794,0.2260884940624237,-0.03773513808846474,0.08212777972221375,-0.615676760673523,-0.3779601752758026,0.639565646648407,-0.20255707204341888,0.2022356539964676,-0.9874783158302307,0.9319971799850464,0.20192502439022064,1.2852026224136353
49,1.337036371231079,1.2530810832977295,1.2726649045944214,-0.9624999761581421,0.31981492042541504,0.07356113195419312,0.27071118354797363,0.10655376315116882,-1.3518617153167725,-1.0134729146957397,-0.2443348616361618,-0.5719093680381775,-0.040850769728422165,-0.49678316712379456,0.048628732562065125,-0.22127044200897217,-0.2756415605545044,-0.6532535552978516,0.2404581904411316,0.07916757464408875,0.7795767784118652,-0.959385871887207,0.19098152220249176,-0.02428995817899704,-0.5211601257324219,-0.8156343698501587,0.1643027514219284,-1.0318522453308105,0.21856079995632172,-0.08897343277931213,0.0849502682685852,-0.6004527807235718,-0.4106653034687042,0.6849809288978577,-0.2148456871509552,0.13123983144760132,-1.0153590440750122,0.9182389378547668,0.19555875658988953,1.2913110256195068
50,1.4079337120056152,1.294928789138794,1.283773422241211,-0.9334600567817688,0.3160533010959625,0.07397530227899551,0.27199670672416687,0.1280277520418167,-1.3387846946716309,-1.0520007610321045,-0.239358052611351,-0.560973584651947,-0.05570510774850845,-0.46640506386756897,0.05870048701763153,-0.23464858531951904,-0.21609273552894592,-0.6084775328636169,0.23544961214065552,0.10513322055339813,0.798099160194397,-0.9712386131286621,0.1699359267950058,-0.03013407252728939,-0.5261494517326355,-0.8700087666511536,0.12682893872261047,-1.0282143354415894,0.23169927299022675,-0.016947124153375626,0.08758542686700821,-0.6094508767127991,-0.376515656709671,0.6183149814605713,-0.1994403600692749,0.21468155086040497,-0.9917503595352173,0.9303377866744995,0.19131459295749664,1.2906708717346191
51,1.3238896131515503,1.2269697189331055,1.2821213006973267,-0.9522786736488342,0.29543963074684143,0.07846146821975708,0.2685040533542633,0.1111227422952652,-1.3250503540039062,-1.019681453704834,-0.2285691797733307,-0.5620535612106323,-0.05521506816148758,-0.5289615988731384,0.04680177569389343,-0.19489048421382904,-0.28091156482696533,-0.6337829828262329,0.231305792927742,0.07765629142522812,0.7952267527580261,-0.9424425959587097,0.15951134264469147,-0.030513430014252663,-0.5293319225311279,-0.8143171072006226,0.16443732380867004,-1.0367023944854736,0.21900780498981476,-0.07339493930339813,0.09486132860183716,-0.5897085070610046,-0.42727652192115784,0.683547854423523,-0.20992866158485413,0.13189561665058136,-1.033469319343567,0.8976472020149231,0.1839413344860077,1.2999714612960815
52,1.40763258934021,1.2830098867416382,1.2926009893417358,-0.9109238982200623,0.30083346366882324,0.07279324531555176,0.2800360918045044,0.13922622799873352,-1.3146183490753174,-1.065860390663147,-0.22264164686203003,-0.5508534908294678,-0.06907492130994797,-0.4957108795642853,0.05603558197617531,-0.2157692313194275,-0.20695462822914124,-0.5733787417411804,0.2158328890800476,0.11019353568553925,0.8322481513023376,-0.9615685343742371,0.16632454097270966,-0.036405228078365326,-0.5363457798957825,-0.8872979879379272,0.10227645188570023,-1.0321078300476074,0.23201720416545868,-0.0004336610436439514,0.09079380333423615,-0.5995882749557495,-0.3787353038787842,0.6067370176315308,-0.20077311992645264,0.21657654643058777,-0.9965495467185974,0.9266548156738281,0.1837911307811737,1.297473669052124
53,1.3250433206558228,1.2096383571624756,1.2925776243209839,-0.9415338039398193,0.2686927914619446,0.08559118211269379,0.2690051794052124,0.11655015498399734,-1.3017908334732056,-1.0279085636138916,-0.21562431752681732,-0.5521001815795898,-0.07239343225955963,-0.5552243590354919,0.04733121395111084,-0.1740107387304306,-0.2732137441635132,-0.6132638454437256,0.22610197961330414,0.07958158105611801,0.8075990080833435,-0.9223307371139526,0.12218110263347626,-0.03810441866517067,-0.5390321016311646,-0.8218492269515991,0.15476076304912567,-1.0384430885314941,0.2166227549314499,-0.050623245537281036,0.10656768828630447,-0.5791965126991272,-0.4348885715007782,0.6753036975860596,-0.1987760215997696,0.14474526047706604,-1.0467441082000732,0.8801921606063843,0.1702158898115158,1.3075275421142578
54,1.3966152667999268,1.265589952468872,1.2994924783706665,-0.8925825953483582,0.28364840149879456,0.0696946233510971,0.2889774739742279,0.14940041303634644,-1.2936280965805054,-1.074284553527832,-0.2002066969871521,-0.5449104309082031,-0.07877432554960251,-0.529312789440155,0.04974699020385742,-0.19473358988761902,-0.20795802772045135,-0.5465059280395508,0.19542421400547028,0.11058451980352402,0.8632913827896118,-0.9484894871711731,0.16588467359542847,-0.04000182822346687,-0.5464156270027161,-0.8975499272346497,0.09174404293298721,-1.0364495515823364,0.22723159193992615,0.010652226395905018,0.09248647093772888,-0.5852904915809631,-0.38837140798568726,0.6047928333282471,-0.20678237080574036,0.21230970323085785,-1.0056456327438354,0.9145073890686035,0.1788487285375595,1.3071502447128296
55,1.330941081047058,1.1994808912277222,1.3019417524337769,-0.9289095401763916,0.24246037006378174,0.09118279814720154,0.2726690471172333,0.12234216928482056,-1.2817771434783936,-1.0385054349899292,-0.204922616481781,-0.5419512987136841,-0.09058669954538345,-0.5773630142211914,0.04941496625542641,-0.15678885579109192,-0.2592985928058624,-0.5898921489715576,0.2212812751531601,0.08345216512680054,0.8228779435157776,-0.9024603962898254,0.09330736100673676,-0.047424957156181335,-0.5493281483650208,-0.8360081911087036,0.13456207513809204,-1.039368748664856,0.21179187297821045,-0.023610848933458328,0.11739388108253479,-0.5676575899124146,-0.43714067339897156,0.6665976643562317,-0.1837553232908249,0.1617843061685562,-1.0544469356536865,0.8680258393287659,0.1557053029537201,1.3140087127685547
56,1.3848122358322144,1.248557209968567,1.305141568183899,-0.8774961829185486,0.263803094625473,0.06593745946884155,0.2957631051540375,0.15793932974338531,-1.2753766775131226,-1.080012321472168,-0.17602287232875824,-0.5405558347702026,-0.08643963187932968,-0.5630691051483154,0.043169792741537094,-0.17333003878593445,-0.20905929803848267,-0.5260881185531616,0.17826876044273376,0.10916668176651001,0.8861665725708008,-0.9320077300071716,0.1559191644191742,-0.04278414323925972,-0.5554982423782349,-0.905475914478302,0.08883018046617508,-1.0409104824066162,0.21877971291542053,0.021695703268051147,0.0928284078836441,-0.5689439177513123,-0.40006986260414124,0.6057758927345276,-0.2120077759027481,0.21009013056755066,-1.0170667171478271,0.8969622850418091,0.17297041416168213,1.3184545040130615
57,1.3352116346359253,1.1913102865219116,1.30926513671875,-0.9147434234619141,0.21826189756393433,0.09238936752080917,0.2783888280391693,0.12776248157024384,-1.2644641399383545,-1.0486222505569458,-0.19241835176944733,-0.5327264070510864,-0.1058882400393486,-0.5994555354118347,0.051091983914375305,-0.14061185717582703,-0.24503003060817719,-0.5664141178131104,0.2126762568950653,0.08667756617069244,0.8422421813011169,-0.8827462196350098,0.07815539836883545,-0.05644085630774498,-0.5591927766799927,-0.8515947461128235,0.11282380670309067,-1.0414445400238037,0.20369181036949158,0.002705101389437914,0.12370913475751877,-0.5540181994438171,-0.43975088000297546,0.6603831052780151,-0.17219464480876923,0.17727728188037872,-1.05964994430542,0.8584548234939575,0.1436598300933838,1.3208131790161133
58,1.3747812509536743,1.2341992855072021,1.3106874227523804,-0.8647315502166748,0.2415861338376999,0.061054427176713943,0.29991328716278076,0.16384950280189514,-1.2596685886383057,-1.0850186347961426,-0.15410059690475464,-0.5361387133598328,-0.09397068619728088,-0.59404456615448,0.03859492018818855,-0.1539587378501892,-0.20685561001300812,-0.5084969401359558,0.16620901226997375,0.10750540345907211,0.903391420841217,-0.9125076532363892,0.13823461532592773,-0.04646771028637886,-0.5640104413032532,-0.9135338664054871,0.08714917302131653,-1.0449944734573364,0.20745648443698883,0.035831499844789505,0.09285616874694824,-0.5526512265205383,-0.41059380769729614,0.60779869556427,-0.21146196126937866,0.2126363068819046,-1.0276522636413574,0.8784130215644836,0.16454948484897614,1.3298099040985107
59,1.3367676734924316,1.1839003562927246,1.3150725364685059,-0.899774432182312,0.19595853984355927,0.08925706148147583,0.2845868468284607,0.1326029747724533,-1.2498595714569092,-1.0572493076324463,-0.1765943020582199,-0.525181770324707,-0.11723226308822632,-0.6222882270812988,0.05168354883790016,-0.12547236680984497,-0.2314908802509308,-0.5441412925720215,0.20039859414100647,0.0884915366768837,0.8628286719322205,-0.862468421459198,0.0693856030702591,-0.06372319906949997,-0.5683168768882751,-0.8670175671577454,0.09266319870948792,-1.044538140296936,0.19206903874874115,0.02702566795051098,0.12545464932918549,-0.5391556024551392,-0.4437229335308075,0.6559131145477295,-0.16630752384662628,0.1907491236925125,-1.0640836954116821,0.8495559096336365,0.13425855338573456,1.3288342952728271
60,1.366047739982605,1.2222026586532593,1.3164259195327759,-0.8531660437583923,0.21799911558628082,0.055064085870981216,0.3023897409439087,0.1669723242521286,-1.2466179132461548,-1.0894381999969482,-0.13426454365253448,-0.5317374467849731,-0.10164779424667358,-0.6221282482147217,0.03602094203233719,-0.13720116019248962,-0.20159097015857697,-0.49205970764160156,0.15710709989070892,0.1055447906255722,0.9184197783470154,-0.890407145023346,0.1195429340004921,-0.05083968862891197,-0.5720317959785461,-0.9221189022064209,0.0841180756688118,-1.0483158826828003,0.19326071441173553,0.05254056677222252,0.0925258994102478,-0.5368431806564331,-0.4196628928184509,0.6103603839874268,-0.20691896975040436,0.218674436211586,-1.0364266633987427,0.8611692190170288,0.15471068024635315,1.3409441709518433
61,1.3358135223388672,1.1773208379745483,1.3202577829360962,-0.8848992586135864,0.17441286146640778,0.0823930874466896,0.28991761803627014,0.13613134622573853,-1.238147258758545,-1.064435362815857,-0.1583876758813858,-0.519400417804718,-0.12580202519893646,-0.6450175642967224,0.05164536461234093,-0.11197619140148163,-0.21848177909851074,-0.523452639579773,0.18715085089206696,0.08886048942804337,0.8825613856315613,-0.841274619102478,0.06179479882121086,-0.06947919726371765,-0.5767589807510376,-0.881828248500824,0.0745365247130394,-1.0475565195083618,0.17719395458698273,0.04995495826005936,0.12425728142261505,-0.524051308631897,-0.44857296347618103,0.6529229879379272,-0.16317521035671234,0.20334571599960327,-1.0681531429290771,0.8403801918029785,0.12605690956115723,1.3380224704742432
62,1.3579308986663818,1.2122613191604614,1.3221980333328247,-0.8418161869049072,0.19408148527145386,0.04759262502193451,0.3040521442890167,0.16778220236301422,-1.2363524436950684,-1.0932446718215942,-0.115040622651577,-0.5279720425605774,-0.10889013856649399,-0.6478553414344788,0.034755147993564606,-0.12291749566793442,-0.19399259984493256,-0.4763624966144562,0.148732990026474,0.1029830202460289,0.9326086044311523,-0.8663606643676758,0.10286889225244522,-0.055243171751499176,-0.5793626308441162,-0.9314600229263306,0.07912083715200424,-1.050733208656311,0.1762654185295105,0.07067719846963882,0.091115303337574,-0.5215135812759399,-0.42784038186073303,0.6129053831100464,-0.2016027569770813,0.2267242968082428,-1.0434703826904297,0.8460193872451782,0.14473944902420044,1.3520437479019165
63,1.3327672481536865,1.1715642213821411,1.3253220319747925,-0.8705501556396484,0.1528390645980835,0.07255252450704575,0.29382559657096863,0.13775064051151276,-1.2294001579284668,-1.0703002214431763,-0.1389479637145996,-0.5152356028556824,-0.13268326222896576,-0.6669740676879883,0.05163507163524628,-0.10028070956468582,-0.2056232988834381,-0.5046060085296631,0.17469096183776855,0.08780024200677872,0.9005424976348877,-0.818996787071228,0.053911104798316956,-0.0742153450846672,-0.5844684839248657,-0.8958412408828735,0.05806805193424225,-1.049755334854126,0.15944653749465942,0.07209466397762299,0.12129732966423035,-0.509192705154419,-0.45394188165664673,0.6513904333114624,-0.16055282950401306,0.21583233773708344,-1.071916103363037,0.8309932947158813,0.11818400770425797,1.3480329513549805
64,1.349961757659912,1.2042427062988281,1.3278679847717285,-0.8302016854286194,0.17042091488838196,0.03808997571468353,0.3051742613315582,0.1667018085718155,-1.2289559841156006,-1.0965303182601929,-0.09554973244667053,-0.5253682732582092,-0.1151815876364708,-0.6716460585594177,0.03429444879293442,-0.11090679466724396,-0.184616357088089,-0.4614076614379883,0.140341654419899,0.09962546825408936,0.9462363719940186,-0.8411922454833984,0.08877748250961304,-0.05927608162164688,-0.5858163237571716,-0.9416100382804871,0.07234606891870499,-1.0522044897079468,0.15684592723846436,0.08951064199209213,0.08816592395305634,-0.5066710114479065,-0.43550509214401245,0.615253746509552,-0.19691526889801025,0.23607021570205688,-1.0490293502807617,0.8329177498817444,0.13525915145874023,1.3632689714431763
65,1.3280211687088013,1.1665467023849487,1.3303943872451782,-0.8568210601806641,0.1309511512517929,0.06052662059664726,0.29625049233436584,0.1372295618057251,-1.223580002784729,-1.0749616622924805,-0.11901017278432846,-0.5125523209571838,-0.13832199573516846,-0.6878707408905029,0.05210685729980469,-0.09027601033449173,-0.19264066219329834,-0.4877411425113678,0.16359084844589233,0.08530065417289734,0.9165275692939758,-0.7956691980361938,0.04572045058012009,-0.07829320430755615,-0.591275691986084,-0.9090426564216614,0.042716216295957565,-1.0509012937545776,0.13932521641254425,0.0938054770231247,0.11715381592512131,-0.49475178122520447,-0.4597170352935791,0.6511673927307129,-0.1576966494321823,0.2285325676202774,-1.075455904006958,0.821756899356842,0.11038252711296082,1.3585405349731445
66,1.3419047594070435,1.198033332824707,1.3333740234375,-0.8181887865066528,0.14725998044013977,0.026346689090132713,0.30575093626976013,0.16402488946914673,-1.2244455814361572,-1.0994130373001099,-0.07558829337358475,-0.5242051482200623,-0.12019245326519012,-0.6938262581825256,0.03441079333424568,-0.1009446382522583,-0.17382705211639404,-0.44726207852363586,0.131944939494133,0.09536446630954742,0.9593309760093689,-0.815622866153717,0.0770290419459343,-0.0628063976764679,-0.5912514328956604,-0.9524806141853333,0.06414972245693207,-1.052755355834961,0.13554036617279053,0.1086750254034996,0.08357793092727661,-0.49233102798461914,-0.4428126811981201,0.6174303889274597,-0.19316145777702332,0.24643966555595398,-1.0533753633499146,0.821511447429657,0.12649387121200562,1.3746715784072876
67,1.3219096660614014,1.1622029542922974,1.3354549407958984,-0.8436830043792725,0.10872157663106918,0.046994198113679886,0.29730847477912903,0.13462167978286743,-1.220583200454712,-1.0785739421844482,-0.09904533624649048,-0.5112411975860596,-0.14277639985084534,-0.707663357257843,0.05330182611942291,-0.08176218718290329,-0.1793951839208603,-0.4728334844112396,0.15394327044487,0.08135977387428284,0.9306291341781616,-0.7715137004852295,0.037506263703107834,-0.0819624736905098,-0.5970209240913391,-0.9215089678764343,0.028031330555677414,-1.0510361194610596,0.1174006536602974,0.11534031480550766,0.11211510747671127,-0.48075881600379944,-0.46590036153793335,0.6520223021507263,-0.15451449155807495,0.24154067039489746,-1.0789166688919067,0.8129169940948486,0.10266832262277603,1.369297742843628
68,1.3337023258209229,1.193490743637085,1.3386881351470947,-0.8058106899261475,0.12467402219772339,0.012518119066953659,0.3057422935962677,0.15999124944210052,-1.2227537631988525,-1.1019980907440186,-0.0553252287209034,-0.5245667099952698,-0.12371718883514404,-0.7147055864334106,0.0350264310836792,-0.09277056157588959,-0.1618707776069641,-0.43395981192588806,0.12374550849199295,0.09014586359262466,0.9719502329826355,-0.790174126625061,0.06722718477249146,-0.06587932258844376,-0.5955602526664734,-0.9639399647712708,0.054863039404153824,-1.0524746179580688,0.11292070895433426,0.12801070511341095,0.07746626436710358,-0.47848638892173767,-0.4498441517353058,0.6194631457328796,-0.1903151124715805,0.2576857805252075,-1.056803822517395,0.8114081621170044,0.11851899325847626,1.386217474937439
69,1.31472909450531,1.158499002456665,1.3404489755630493,-0.8310893774032593,0.08622658997774124,0.03248590975999832,0.2971583902835846,0.13016456365585327,-1.2202574014663696,-1.0813202857971191,-0.0794033408164978,-0.5112000107765198,-0.1459648311138153,-0.726436197757721,0.05532000586390495,-0.07451781630516052,-0.1658463478088379,-0.4597298502922058,0.1457151621580124,0.07600890845060349,0.9431433081626892,-0.7468487620353699,0.029493853449821472,-0.08541861176490784,-0.6016096472740173,-0.9333524703979492,0.01372202206403017,-1.0503182411193848,0.09424595534801483,0.13691534101963043,0.10637209564447403,-0.4671921133995056,-0.47254446148872375,0.6537002325057983,-0.15110309422016144,0.254835307598114,-1.0824706554412842,0.8045455813407898,0.09514964371919632,1.3801250457763672
70,1.3254204988479614,1.1904460191726685,1.343788981437683,-0.7931815981864929,0.10266844183206558,-0.003035684349015355,0.30514779686927795,0.15483686327934265,-1.2237354516983032,-1.1043733358383179,-0.035089023411273956,-0.5264173150062561,-0.12565620243549347,-0.7345973253250122,0.03611518442630768,-0.08610903471708298,-0.1489258110523224,-0.4214881956577301,0.1159481406211853,0.08396070450544357,0.9842169284820557,-0.7651906609535217,0.05898064002394676,-0.06863553076982498,-0.598675549030304,-0.9758510589599609,0.04476145654916763,-1.0514990091323853,0.08952713757753372,0.14746180176734924,0.07006226480007172,-0.46511024236679077,-0.4566783308982849,0.621342122554779,-0.18827280402183533,0.269658625125885,-1.059615969657898,0.8022670149803162,0.11135577410459518,1.3978264331817627
71,1.3067626953125,1.155424952507019,1.3453201055526733,-0.8190062046051025,0.06358780711889267,0.01739720068871975,0.29596495628356934,0.12420858442783356,-1.222407579421997,-1.0833970308303833,-0.06035382300615311,-0.5123285055160522,-0.14780548214912415,-0.7443280220031738,0.05816250666975975,-0.0683349221944809,-0.15201765298843384,-0.4481918513774872,0.13883230090141296,0.06932498514652252,0.9544468522071838,-0.7220091819763184,0.021808570250868797,-0.08881975710391998,-0.6050130128860474,-0.9446980357170105,-0.0003326623700559139,-1.0489535331726074,0.07039366662502289,0.15872319042682648,0.10008727759122849,-0.45402005314826965,-0.47973066568374634,0.6559514999389648,-0.1476048231124878,0.26832106709480286,-1.0862760543823242,0.7966051697731018,0.08795107156038284,1.3908965587615967
