,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,0.6071252822875977,0.8673301339149475,-1.5029593706130981,-0.06278964132070541,-1.1355624198913574,1.052338719367981,0.4649806320667267,-0.9283835887908936,0.22159531712532043,0.8478615880012512,0.24633221328258514,0.7377888560295105,0.6593022346496582,0.7740757465362549,1.4531033039093018,0.6216328740119934,-0.1700909286737442,0.19212818145751953,0.4286666214466095,-0.3837417960166931,-0.8889394402503967,-0.8508545160293579,-0.8564330339431763,-0.32090553641319275,-0.43996307253837585,-1.9261999130249023,-0.8232842087745667,0.7030446529388428,-0.364917516708374,0.1514112800359726,0.3306781053543091,-0.2741486728191376,-0.09044346958398819,0.8315315246582031,-0.2290683090686798,0.5163359642028809,0.540640115737915,0.9860483407974243,0.24389979243278503,0.5560726523399353
38,0.6155763864517212,0.8864685297012329,-1.5110527276992798,-0.10249806195497513,-1.113255262374878,1.070055365562439,0.47635746002197266,-0.9240482449531555,0.2428281605243683,0.8598098754882812,0.2877815067768097,0.7576808333396912,0.6271935701370239,0.7401990294456482,1.4314552545547485,0.6639481782913208,-0.1458265483379364,0.22725330293178558,0.4184950590133667,-0.3456780016422272,-0.9206858277320862,-0.8668658137321472,-0.8152307868003845,-0.3126949071884155,-0.44425299763679504,-1.9417773485183716,-0.795758068561554,0.6940343379974365,-0.36842089891433716,0.14643354713916779,0.334727019071579,-0.2925451695919037,-0.09179858863353729,0.8541505336761475,-0.27042505145072937,0.493963360786438,0.5569211840629578,1.0030486583709717,0.21036148071289062,0.5753029584884644
39,0.627463161945343,0.874213457107544,-1.4992468357086182,-0.07937229424715042,-1.130896806716919,1.0476280450820923,0.4734024107456207,-0.9323891401290894,0.21146509051322937,0.8598748445510864,0.24687036871910095,0.7685773372650146,0.6628220081329346,0.7745764851570129,1.469374418258667,0.629337728023529,-0.1514347791671753,0.20895424485206604,0.43688076734542847,-0.3893136978149414,-0.8994708061218262,-0.8851094841957092,-0.8381370306015015,-0.3528479337692261,-0.44580647349357605,-1.9426243305206299,-0.8277460336685181,0.7159974575042725,-0.33100154995918274,0.15652118623256683,0.3341432213783264,-0.2649681270122528,-0.11838530004024506,0.8312512040138245,-0.23011250793933868,0.518212080001831,0.5387701988220215,1.011924386024475,0.24264436960220337,0.5657231211662292
40,0.6352844834327698,0.892421305179596,-1.5069870948791504,-0.11602427065372467,-1.1139812469482422,1.0879706144332886,0.48134762048721313,-0.9267200231552124,0.23836813867092133,0.8714849948883057,0.2870568335056305,0.7884330153465271,0.6348259449005127,0.735382616519928,1.443845510482788,0.6731848120689392,-0.12557926774024963,0.25116920471191406,0.4233367145061493,-0.34963154792785645,-0.9331505298614502,-0.8989742398262024,-0.8000622391700745,-0.3472565710544586,-0.4472610652446747,-1.956079125404358,-0.7986663579940796,0.7071595191955566,-0.34160977602005005,0.15217043459415436,0.33684399724006653,-0.28033819794654846,-0.11948014050722122,0.8566313982009888,-0.27030229568481445,0.4947475492954254,0.556547999382019,1.030216932296753,0.21186187863349915,0.583495020866394
41,0.6470152735710144,0.8780694603919983,-1.4940307140350342,-0.09233358502388,-1.135290503501892,1.0495758056640625,0.480374276638031,-0.9327976703643799,0.20343445241451263,0.8675585985183716,0.24501949548721313,0.7987998127937317,0.6623770594596863,0.7695088386535645,1.4792898893356323,0.6442392468452454,-0.13545705378055573,0.22866544127464294,0.4418809413909912,-0.3921642005443573,-0.9059434533119202,-0.9216035008430481,-0.8171880841255188,-0.384134441614151,-0.44781309366226196,-1.950008749961853,-0.8309746384620667,0.7301902174949646,-0.3053857684135437,0.16638831794261932,0.3374655842781067,-0.25273188948631287,-0.14356668293476105,0.8287788033485413,-0.22767893970012665,0.5166814923286438,0.5348328351974487,1.0345523357391357,0.2451612651348114,0.5769345164299011
42,0.6543868184089661,0.8955758213996887,-1.502051830291748,-0.12592896819114685,-1.1231318712234497,1.1103394031524658,0.48401501774787903,-0.9264939427375793,0.23632685840129852,0.8808319568634033,0.2836723327636719,0.8180310130119324,0.6413248181343079,0.7267018556594849,1.452008843421936,0.6878447532653809,-0.10734493285417557,0.2772080898284912,0.42573922872543335,-0.3516692519187927,-0.9410843849182129,-0.9326163530349731,-0.7840327024459839,-0.38234636187553406,-0.4469391107559204,-1.9632982015609741,-0.8007230758666992,0.7213228940963745,-0.32356855273246765,0.16084742546081543,0.33886414766311646,-0.26454246044158936,-0.1452665477991104,0.8590664863586426,-0.2666321098804474,0.4927692413330078,0.5545961856842041,1.05516517162323,0.21721488237380981,0.5915343165397644
43,0.6662272810935974,0.8807876110076904,-1.4886544942855835,-0.10270006209611893,-1.146458387374878,1.060206413269043,0.48592710494995117,-0.9302576780319214,0.19806258380413055,0.8724352121353149,0.2411625236272812,0.8277716636657715,0.6600756049156189,0.760525107383728,1.4856083393096924,0.6639863848686218,-0.12110549956560135,0.2498297393321991,0.4449714124202728,-0.39230701327323914,-0.9091041684150696,-0.9595298767089844,-0.79472416639328,-0.4145556390285492,-0.44743314385414124,-1.9521294832229614,-0.8340237736701965,0.7439641356468201,-0.2856833040714264,0.17827467620372772,0.341757208108902,-0.2378266602754593,-0.16676265001296997,0.825987696647644,-0.22368840873241425,0.5121438503265381,0.5306560397148132,1.0554633140563965,0.25003209710121155,0.5893111228942871
44,0.6732088327407837,0.8969330191612244,-1.4974321126937866,-0.13318054378032684,-1.138358235359192,1.130066156387329,0.48486363887786865,-0.9240178465843201,0.2354879528284073,0.8889297842979431,0.27813613414764404,0.84609055519104,0.6470981240272522,0.7166711688041687,1.458606243133545,0.7062481045722961,-0.09153977781534195,0.30242976546287537,0.42760249972343445,-0.35224902629852295,-0.9445081353187561,-0.9681475758552551,-0.7671162486076355,-0.417446106672287,-0.4449637532234192,-1.966219425201416,-0.8034821152687073,0.7352887988090515,-0.3109308183193207,0.1704651415348053,0.34176263213157654,-0.2457280457019806,-0.1698702722787857,0.8609893918037415,-0.26021674275398254,0.4883705973625183,0.5522829294204712,1.078432559967041,0.22574545443058014,0.5989334583282471
45,0.6854470372200012,0.8836963176727295,-1.48435378074646,-0.11130204051733017,-1.1621637344360352,1.0792869329452515,0.48950710892677307,-0.9254654049873352,0.1960170418024063,0.8757385015487671,0.23613892495632172,0.8551865220069885,0.6579418182373047,0.7488750219345093,1.4902923107147217,0.6869189739227295,-0.10780011862516403,0.27238550782203674,0.4472462236881256,-0.3901125490665436,-0.9102672338485718,-0.9976871609687805,-0.7716002464294434,-0.44405660033226013,-0.445948988199234,-1.9526561498641968,-0.837398886680603,0.7557986974716187,-0.270945280790329,0.19026128947734833,0.3475942015647888,-0.22072383761405945,-0.18902818858623505,0.8248296976089478,-0.21952807903289795,0.5056253671646118,0.5275863409042358,1.0762218236923218,0.25649315118789673,0.6020350456237793
46,0.6920446157455444,0.897275984287262,-1.4940285682678223,-0.1382816731929779,-1.1575809717178345,1.1467560529708862,0.4842298626899719,-0.9197396039962769,0.23466387391090393,0.8958629369735718,0.27058520913124084,0.8724721670150757,0.6521837115287781,0.7071107029914856,1.4653358459472656,0.7272756099700928,-0.07886914908885956,0.32486778497695923,0.43059805035591125,-0.35211777687072754,-0.9438343644142151,-1.0053778886795044,-0.7489120960235596,-0.45182615518569946,-0.4426323473453522,-1.9674842357635498,-0.8082104921340942,0.7477844953536987,-0.30089500546455383,0.1802150458097458,0.3463638126850128,-0.22456280887126923,-0.19399088621139526,0.8617756366729736,-0.25196489691734314,0.48246467113494873,0.5504252314567566,1.1004900932312012,0.2369907945394516,0.6055893301963806
47,0.704883873462677,0.88705974817276,-1.48215913772583,-0.11877591907978058,-1.1806848049163818,1.1020399332046509,0.4907476603984833,-0.9189875721931458,0.19677501916885376,0.8785637021064758,0.2306244969367981,0.8810883164405823,0.6565622091293335,0.7359198331832886,1.4947344064712524,0.7121570110321045,-0.09616115689277649,0.2954804301261902,0.44987672567367554,-0.386221319437027,-0.9100515246391296,-1.0357493162155151,-0.7479379773139954,-0.4724572002887726,-0.4443196654319763,-1.9540634155273438,-0.8413640260696411,0.764700174331665,-0.260429322719574,0.20111224055290222,0.3551342189311981,-0.20165951550006866,-0.2110854834318161,0.8261081576347351,-0.21564050018787384,0.4979974627494812,0.5262976884841919,1.0974689722061157,0.2646840810775757,0.6142915487289429
48,0.7111455202102661,0.8973396420478821,-1.4926261901855469,-0.14153024554252625,-1.1792460680007935,1.1630538702011108,0.4819137454032898,-0.9141189455986023,0.23381704092025757,0.9014791250228882,0.26138991117477417,0.8972342610359192,0.6571127772331238,0.6987573504447937,1.4730314016342163,0.7501943707466125,-0.0694706067442894,0.34435129165649414,0.43559712171554565,-0.351616233587265,-0.9401673674583435,-1.0434083938598633,-0.7293789386749268,-0.4852403998374939,-0.4406055510044098,-1.9695398807525635,-0.8149978518486023,0.7575722932815552,-0.2925177216529846,0.18974921107292175,0.3531081974506378,-0.20145881175994873,-0.21802717447280884,0.8622297644615173,-0.24303491413593292,0.4761867821216583,0.5496325492858887,1.1220463514328003,0.2505795955657959,0.6114053130149841
49,0.7246292233467102,0.8906533122062683,-1.4827326536178589,-0.12529726326465607,-1.200891375541687,1.1248363256454468,0.48975151777267456,-0.9111756086349487,0.19874776899814606,0.88137286901474,0.22451834380626678,0.9057257175445557,0.6553676724433899,0.7229704260826111,1.4996519088745117,0.7392890453338623,-0.08708430826663971,0.31742364168167114,0.4540037512779236,-0.3815028965473175,-0.9083867073059082,-1.0738271474838257,-0.7233837246894836,-0.49936145544052124,-0.44300922751426697,-1.957755446434021,-0.8464754223823547,0.7700942754745483,-0.2526935636997223,0.21048828959465027,0.36449185013771057,-0.18064367771148682,-0.2332555651664734,0.8293299674987793,-0.21192586421966553,0.4901528060436249,0.5267590284347534,1.1191449165344238,0.2748561501502991,0.6260491609573364
50,0.7305877804756165,0.8972362875938416,-1.4939510822296143,-0.14324891567230225,-1.2023615837097168,1.1800692081451416,0.4774932861328125,-0.9076744914054871,0.23311221599578857,0.9060818552970886,0.25121209025382996,0.9206912517547607,0.662458062171936,0.6918375492095947,1.4818847179412842,0.7745428681373596,-0.06330239027738571,0.3615688979625702,0.44290944933891296,-0.3507508933544159,-0.9346897602081299,-1.081386685371399,-0.7086976170539856,-0.5180394649505615,-0.4389975965023041,-1.9740259647369385,-0.8232591152191162,0.7638825178146362,-0.2861108183860779,0.19875222444534302,0.3619353771209717,-0.17651322484016418,-0.24206684529781342,0.8637604713439941,-0.23424197733402252,0.47032520174980164,0.5504806041717529,1.143642544746399,0.2663954496383667,0.6160179972648621
51,0.7447642087936401,0.8942757844924927,-1.4864258766174316,-0.130911722779274,-1.2221254110336304,1.1463605165481567,0.4867960214614868,-0.9022396206855774,0.2003905028104782,0.8839963674545288,0.21739046275615692,0.9294561147689819,0.6535667181015015,0.7106983065605164,1.505279541015625,0.7680028676986694,-0.08103452622890472,0.33709102869033813,0.46031978726387024,-0.37674325704574585,-0.9051800966262817,-1.111885666847229,-0.6974918842315674,-0.5243195295333862,-0.44198134541511536,-1.9644383192062378,-0.8532665371894836,0.771655261516571,-0.24635867774486542,0.2186000645160675,0.3757731318473816,-0.1575470268726349,-0.25563615560531616,0.8339447379112244,-0.20825020968914032,0.4830687940120697,0.5284446477890015,1.1410194635391235,0.2868538796901703,0.6381101012229919
52,0.7502684593200684,0.896396279335022,-1.4984915256500244,-0.1436190903186798,-1.2264506816864014,1.1978418827056885,0.4705401360988617,-0.9009365439414978,0.23232252895832062,0.9102229475975037,0.24061399698257446,0.9433006048202515,0.6685909628868103,0.6864913105964661,1.491722822189331,0.799929141998291,-0.06026317551732063,0.3771115243434906,0.452630877494812,-0.3496350944042206,-0.928206741809845,-1.1186896562576294,-0.6871523857116699,-0.5509875416755676,-0.43750903010368347,-1.9816482067108154,-0.8324856162071228,0.7665116190910339,-0.28217971324920654,0.20701660215854645,0.37243571877479553,-0.14956887066364288,-0.2661243975162506,0.8674126863479614,-0.22589051723480225,0.465349406003952,0.5535011291503906,1.165497064590454,0.28443071246147156,0.6189157366752625
53,0.7653515934944153,0.8977962136268616,-1.4933782815933228,-0.1358891725540161,-1.2440505027770996,1.1663063764572144,0.482194185256958,-0.8923109769821167,0.2005486935377121,0.8860251903533936,0.20896945893764496,0.9527115225791931,0.6503384709358215,0.6990979909896851,1.5115234851837158,0.7979855537414551,-0.07810375839471817,0.35424375534057617,0.46900200843811035,-0.3724991977214813,-0.9005132913589478,-1.149778962135315,-0.6696923971176147,-0.5468848943710327,-0.4408864676952362,-1.9742258787155151,-0.8620978593826294,0.7692379951477051,-0.24050365388393402,0.22580231726169586,0.3889637291431427,-0.13224780559539795,-0.2782537341117859,0.8398078680038452,-0.2046087384223938,0.4775654673576355,0.5306311249732971,1.16282320022583,0.30006086826324463,0.6516372561454773
54,0.7699748277664185,0.8938497304916382,-1.5063984394073486,-0.1426195353269577,-1.251448631286621,1.2161427736282349,0.460671067237854,-0.8944478034973145,0.23101885616779327,0.914376974105835,0.23002924025058746,0.9655422568321228,0.6757274270057678,0.6829688549041748,1.502297043800354,0.8257235288619995,-0.06024464592337608,0.3913821280002594,0.46474432945251465,-0.3486135005950928,-0.9211426973342896,-1.1548346281051636,-0.6652010083198547,-0.5848676562309265,-0.43561896681785583,-1.9924170970916748,-0.8424370884895325,0.7656634449958801,-0.28105732798576355,0.21447840332984924,0.38396891951560974,-0.120321124792099,-0.2902822196483612,0.8738594651222229,-0.2179807424545288,0.4615877568721771,0.5591334104537964,1.1875667572021484,0.3046763241291046,0.6197285056114197
55,0.7863835096359253,0.9011178016662598,-1.5035152435302734,-0.1406542807817459,-1.2665400505065918,1.1847848892211914,0.476206511259079,-0.8815723657608032,0.19845125079154968,0.8871470093727112,0.19929443299770355,0.9759078025817871,0.6450921893119812,0.6878038644790649,1.5180550813674927,0.8289253115653992,-0.07807550579309464,0.36914002895355225,0.47991281747817993,-0.3691178560256958,-0.8945763111114502,-1.1873105764389038,-0.6392898559570312,-0.5669322609901428,-0.43927863240242004,-1.9867836236953735,-0.8732157349586487,0.7628310322761536,-0.2347610741853714,0.23241092264652252,0.4038708806037903,-0.1047276109457016,-0.30111363530158997,0.8470074534416199,-0.20117102563381195,0.47421517968177795,0.5326160788536072,1.1842783689498901,0.313429594039917,0.6672161221504211
56,0.7894787788391113,0.8886504769325256,-1.5174816846847534,-0.1402498036623001,-1.277499794960022,1.234566330909729,0.44784125685691833,-0.8886165618896484,0.2287347912788391,0.9186835885047913,0.2198261320590973,0.9878929853439331,0.6834562420845032,0.6815820336341858,1.5134118795394897,0.8508343696594238,-0.06326807290315628,0.4046616554260254,0.4790847897529602,-0.3481276333332062,-0.9136601090431213,-1.1895204782485962,-0.6434062123298645,-0.619321882724762,-0.4328007400035858,-2.0059621334075928,-0.8531673550605774,0.7616801857948303,-0.28247901797294617,0.2211260348558426,0.3958163261413574,-0.08848969638347626,-0.3147507607936859,0.8835359215736389,-0.21043851971626282,0.45928630232810974,0.5675123929977417,1.2095707654953003,0.3269570767879486,0.6192823648452759
57,0.8076645135879517,0.9038265347480774,-1.5164939165115356,-0.14528800547122955,-1.289711833000183,1.2023963928222656,0.4686383903026581,-0.8706864714622498,0.1938420534133911,0.8875453472137451,0.18885742127895355,0.9992793798446655,0.638542890548706,0.6768686175346375,1.5245205163955688,0.8603904247283936,-0.08043840527534485,0.38218367099761963,0.4928938150405884,-0.3667672574520111,-0.887633740901947,-1.224062442779541,-0.6059514284133911,-0.5859958529472351,-0.4367915093898773,-2.001533031463623,-0.8865683078765869,0.7526714205741882,-0.2299237996339798,0.2386915236711502,0.4199998080730438,-0.07506665587425232,-0.32415279746055603,0.855764627456665,-0.19821488857269287,0.47329476475715637,0.5342283844947815,1.2052271366119385,0.3258744776248932,0.6830264329910278
58,0.8087316751480103,0.8808305859565735,-1.5312771797180176,-0.13721336424350739,-1.3046127557754517,1.252271056175232,0.4330936372280121,-0.8831848502159119,0.22486230731010437,0.9225630760192871,0.2101290225982666,1.0109003782272339,0.6894853711128235,0.6819180250167847,1.524806261062622,0.8738595247268677,-0.06952781975269318,0.41699132323265076,0.4951539635658264,-0.3484838902950287,-0.9057804346084595,-1.222923994064331,-0.6216979026794434,-0.6512120366096497,-0.42870691418647766,-2.0218141078948975,-0.8651684522628784,0.754568874835968,-0.28480416536331177,0.22687049210071564,0.4075711965560913,-0.05413426458835602,-0.33983996510505676,0.8963136672973633,-0.2032531052827835,0.4587283432483673,0.5776636600494385,1.230926513671875,0.3502671420574188,0.6211367845535278
59,0.8286541104316711,0.9044293761253357,-1.5317203998565674,-0.1487894356250763,-1.314064860343933,1.2204622030258179,0.4583122730255127,-0.8612824082374573,0.18723180890083313,0.8882402181625366,0.1787601113319397,1.0227798223495483,0.6336049437522888,0.6680179834365845,1.5309312343597412,0.8912365436553955,-0.08450554311275482,0.3936253786087036,0.5078922510147095,-0.36553797125816345,-0.8800687789916992,-1.2591370344161987,-0.5710508227348328,-0.6080881357192993,-0.4331791400909424,-2.017948627471924,-0.9012448191642761,0.739528477191925,-0.2284529060125351,0.24483798444271088,0.43624550104141235,-0.04328000545501709,-0.34716397523880005,0.866634726524353,-0.19579873979091644,0.4746822714805603,0.5367063879966736,1.2257906198501587,0.33742865920066833,0.6947769522666931
60,0.8279439806938171,0.872248649597168,-1.5472828149795532,-0.1353275626897812,-1.332287311553955,1.268146276473999,0.4186062216758728,-0.8771049976348877,0.21850483119487762,0.9248179197311401,0.20065772533416748,1.035053014755249,0.6903207302093506,0.6820988655090332,1.5358545780181885,0.8940716981887817,-0.07894865423440933,0.42788398265838623,0.5120474696159363,-0.3496731221675873,-0.8976078629493713,-1.2558706998825073,-0.5982200503349304,-0.6767498850822449,-0.4232714772224426,-2.0394458770751953,-0.8791730999946594,0.7436997890472412,-0.28586456179618835,0.2316260188817978,0.4194655120372772,-0.018094204366207123,-0.3655279576778412,0.910722553730011,-0.1964861899614334,0.46038150787353516,0.5871327519416809,1.2508634328842163,0.37198731303215027,0.6290402412414551
61,0.8487067222595215,0.9008867144584656,-1.548654317855835,-0.14979247748851776,-1.3401144742965698,1.2401617765426636,0.4442031979560852,-0.8548498153686523,0.17949256300926208,0.8902431726455688,0.17023086547851562,1.0464497804641724,0.6324068307876587,0.6637368202209473,1.5379093885421753,0.91888427734375,-0.08988442271947861,0.40345922112464905,0.524369478225708,-0.3656056225299835,-0.872410237789154,-1.2917667627334595,-0.5380800366401672,-0.6353962421417236,-0.4281931519508362,-2.0358941555023193,-0.9156658053398132,0.7243841290473938,-0.23215064406394958,0.2506518065929413,0.45094823837280273,-0.009331950917840004,-0.3701106607913971,0.8804605603218079,-0.1934128999710083,0.47800377011299133,0.5419611930847168,1.2460887432098389,0.3495224416255951,0.7009611129760742
62,0.847183346748352,0.8646337389945984,-1.5650831460952759,-0.13578659296035767,-1.3596837520599365,1.2820631265640259,0.4055196940898895,-0.8701336979866028,0.20891276001930237,0.9250150918960571,0.19140534102916718,1.060214638710022,0.6854475736618042,0.6809628009796143,1.5458784103393555,0.912172794342041,-0.09044753760099411,0.43648433685302734,0.5289254188537598,-0.3516271114349365,-0.8894118070602417,-1.2889554500579834,-0.570736289024353,-0.6967854499816895,-0.41676002740859985,-2.0581648349761963,-0.8950439691543579,0.728712260723114,-0.2859846353530884,0.23579621315002441,0.4316619634628296,0.018124662339687347,-0.39108338952064514,0.9247830510139465,-0.19015072286128998,0.46453458070755005,0.5942845344543457,1.2690306901931763,0.38929858803749084,0.641979455947876
63,0.8675904870033264,0.8928130865097046,-1.5669665336608887,-0.14857110381126404,-1.3676098585128784,1.261013150215149,0.4271870255470276,-0.8510182499885559,0.1707247793674469,0.8931850790977478,0.16374579071998596,1.0706064701080322,0.633257269859314,0.6640799641609192,1.5460491180419922,0.9406464695930481,-0.09701237827539444,0.41188251972198486,0.54109787940979,-0.3671301603317261,-0.8651517033576965,-1.322359323501587,-0.5093280076980591,-0.6653264760971069,-0.4217548370361328,-2.0553054809570312,-0.929192304611206,0.7075842022895813,-0.2397344708442688,0.25565627217292786,0.4628651440143585,0.026199016720056534,-0.393341064453125,0.8971696496009827,-0.19041892886161804,0.4831031560897827,0.5502436757087708,1.2657585144042969,0.3625316917896271,0.7043173313140869
64,0.8661736249923706,0.8573493361473083,-1.584112286567688,-0.13792183995246887,-1.3863120079040527,1.295167326927185,0.3931152820587158,-0.8633147478103638,0.1961815059185028,0.9239769577980042,0.18315237760543823,1.0857210159301758,0.6773049235343933,0.6798245310783386,1.554905891418457,0.9285346865653992,-0.10256068408489227,0.4426902234554291,0.5452275276184082,-0.35442283749580383,-0.8813912868499756,-1.3218806982040405,-0.5399166941642761,-0.7147422432899475,-0.40963196754455566,-2.077491044998169,-0.9116231799125671,0.7103123068809509,-0.2871280908584595,0.24007104337215424,0.443371057510376,0.053312335163354874,-0.4159771502017975,0.9382482171058655,-0.1842781901359558,0.47091948986053467,0.5998491644859314,1.2857818603515625,0.40147432684898376,0.6565297842025757
65,0.8854237198829651,0.8813666701316833,-1.586117148399353,-0.14648880064487457,-1.3957147598266602,1.2816545963287354,0.4089941680431366,-0.848629355430603,0.1603366881608963,0.8961042761802673,0.15915286540985107,1.095202088356018,0.6335234642028809,0.6675308346748352,1.5552537441253662,0.955804705619812,-0.10633125901222229,0.41919565200805664,0.5571780800819397,-0.3700619041919708,-0.8584460616111755,-1.3518342971801758,-0.48390915989875793,-0.6946043968200684,-0.4143514335155487,-2.0757343769073486,-0.9421914219856262,0.6891337633132935,-0.24905326962471008,0.2599166929721832,0.4717063903808594,0.061880599707365036,-0.4169447422027588,0.9154021739959717,-0.18671303987503052,0.4900142252445221,0.56034916639328,1.2843379974365234,0.37489399313926697,0.7074394226074219
66,0.8845416307449341,0.8489443063735962,-1.6035943031311035,-0.14068955183029175,-1.4122228622436523,1.30848228931427,0.3804934322834015,-0.8575456142425537,0.18116037547588348,0.9226962924003601,0.17677320539951324,1.1109923124313354,0.667898952960968,0.6803975701332092,1.563491940498352,0.9420494437217712,-0.11454438418149948,0.4474523961544037,0.560579776763916,-0.3579542636871338,-0.8737857937812805,-1.3540812730789185,-0.5084423422813416,-0.7323285341262817,-0.40229305624961853,-2.097288131713867,-0.9278408288955688,0.6896446943283081,-0.29024937748908997,0.2447976917028427,0.45336291193962097,0.08684557676315308,-0.4404187798500061,0.9518778920173645,-0.17893846333026886,0.479044109582901,0.605247974395752,1.3017089366912842,0.40928468108177185,0.6705294251441956
67,0.9023641347885132,0.8677338361740112,-1.6052467823028564,-0.1444779485464096,-1.423693299293518,1.3012434244155884,0.3908817172050476,-0.8470253944396973,0.14797306060791016,0.8985578417778015,0.15619537234306335,1.1197096109390259,0.6318942308425903,0.6732605695724487,1.5650995969772339,0.9650575518608093,-0.11734336614608765,0.42554399371147156,0.5723146796226501,-0.3741651475429535,-0.852201521396637,-1.3806976079940796,-0.46030592918395996,-0.7215630412101746,-0.406779021024704,-2.0966286659240723,-0.9549092650413513,0.6692870855331421,-0.2589387893676758,0.26406410336494446,0.4776999056339264,0.09612021595239639,-0.44077011942863464,0.9337208867073059,-0.1826353371143341,0.4986100494861603,0.5710697770118713,1.3017534017562866,0.38484689593315125,0.7112599611282349
68,0.9020001292228699,0.8387505412101746,-1.622706651687622,-0.14361703395843506,-1.4376051425933838,1.322331428527832,0.3674279451370239,-0.8530985116958618,0.16486245393753052,0.921800971031189,0.17260922491550446,1.135580062866211,0.6580190658569336,0.6835014224052429,1.5721319913864136,0.9514555931091309,-0.12605851888656616,0.4518517553806305,0.5748205780982971,-0.36188337206840515,-0.8669593334197998,-1.3851714134216309,-0.47849932312965393,-0.7494412660598755,-0.3951447904109955,-2.1174564361572266,-0.9430431127548218,0.6677451729774475,-0.29534637928009033,0.2500613331794739,0.46077224612236023,0.11813312768936157,-0.4648072421550751,0.965910017490387,-0.17404471337795258,0.48837271332740784,0.6112943887710571,1.3172862529754639,0.41356784105300903,0.6831679344177246
69,0.9184865355491638,0.8527398705482483,-1.623441457748413,-0.14281819760799408,-1.4511592388153076,1.3195630311965942,0.37351763248443604,-0.8460072875022888,0.1337827444076538,0.9005306959152222,0.15456566214561462,1.1434499025344849,0.6280777454376221,0.681197464466095,1.5752711296081543,0.969278872013092,-0.1290779709815979,0.43111371994018555,0.5864840149879456,-0.37915241718292236,-0.8463953137397766,-1.409015417098999,-0.43805456161499023,-0.7455113530158997,-0.39979395270347595,-2.1175177097320557,-0.9672239422798157,0.6485535502433777,-0.2689194679260254,0.26875385642051697,0.481153279542923,0.12759383022785187,-0.46468833088874817,0.9511528611183167,-0.17853716015815735,0.5085289478302002,0.5816630125045776,1.318232536315918,0.39148610830307007,0.7157423496246338
70,0.9183815121650696,0.8268941640853882,-1.6407259702682495,-0.1466526985168457,-1.4625078439712524,1.3366618156433105,0.3541433811187744,-0.8499109745025635,0.148149311542511,0.9216490387916565,0.1704535335302353,1.1590107679367065,0.6478398442268372,0.68929123878479,1.5809986591339111,0.9562888145446777,-0.13667923212051392,0.4566352665424347,0.587926983833313,-0.3658350110054016,-0.8612949252128601,-1.414926290512085,-0.4513300359249115,-0.7652844190597534,-0.3886459767818451,-2.1377646923065186,-0.9568012952804565,0.6454675793647766,-0.3021254241466522,0.2558820843696594,0.46529099345207214,0.1463766098022461,-0.48935559391975403,0.9800201654434204,-0.16938012838363647,0.4982827603816986,0.6181890368461609,1.3328444957733154,0.4149046838283539,0.6942027807235718
71,0.9338061809539795,0.8370221257209778,-1.639918565750122,-0.14142565429210663,-1.4779795408248901,1.336668610572815,0.35721540451049805,-0.8455587029457092,0.11819563060998917,0.9021670818328857,0.1537676751613617,1.1657475233078003,0.6222089529037476,0.6914421916007996,1.5855669975280762,0.9692361950874329,-0.1406843364238739,0.4361519515514374,0.5997577905654907,-0.38482585549354553,-0.8411374688148499,-1.4366363286972046,-0.41749298572540283,-0.7660915851593018,-0.3940233290195465,-2.1379170417785645,-0.9788568615913391,0.6275555491447449,-0.278704971075058,0.2743770182132721,0.4823702275753021,0.15524376928806305,-0.4885514974594116,0.9670500159263611,-0.17459778487682343,0.5192669630050659,0.5917260646820068,1.3340704441070557,0.3947238326072693,0.7205169796943665
72,0.9336008429527283,0.8139064311981201,-1.6571084260940552,-0.14992466568946838,-1.486832618713379,1.351339340209961,0.34096479415893555,-0.8478385806083679,0.13170814514160156,0.9224982261657715,0.16974063217639923,1.1807665824890137,0.6373997926712036,0.6975827217102051,1.589974284172058,0.9568266868591309,-0.14586851000785828,0.4623017907142639,0.5999245047569275,-0.36950191855430603,-0.8571525812149048,-1.443179726600647,-0.42760321497917175,-0.7790043950080872,-0.38321754336357117,-2.157813310623169,-0.9687897562980652,0.6235244274139404,-0.31023770570755005,0.26220014691352844,0.467037171125412,0.1707044541835785,-0.5140589475631714,0.9937344193458557,-0.1647130399942398,0.5080714225769043,0.6258512139320374,1.348629355430603,0.4138081967830658,0.7035713195800781
73,0.9483214020729065,0.8211482763290405,-1.654076099395752,-0.14005231857299805,-1.5041496753692627,1.3526257276535034,0.3420915901660919,-0.8457269072532654,0.10166890919208527,0.9036535620689392,0.1530853807926178,1.185977816581726,0.6145810484886169,0.7039751410484314,1.5958151817321777,0.965700626373291,-0.1516251116991043,0.44086477160453796,0.6122680902481079,-0.3911645710468292,-0.836575984954834,-1.463348150253296,-0.3991836607456207,-0.7831169962882996,-0.38992244005203247,-2.1572275161743164,-0.9895554780960083,0.606914758682251,-0.28795722126960754,0.28102973103523254,0.4817189872264862,0.17824605107307434,-0.5121380686759949,0.9809204936027527,-0.17088350653648376,0.5302882194519043,0.6010281443595886,1.3494888544082642,0.39495784044265747,0.725202202796936
