,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
73,0.37201642990112305,3.830296277999878,1.3113387823104858,-1.7848798036575317,-1.0669338703155518,0.13366657495498657,-0.32601651549339294,0.11010771989822388,-0.2826651930809021,0.024458767846226692,1.406489372253418,0.6592466235160828,-0.8589715361595154,-0.08872002363204956,0.5008063912391663,-1.1065547466278076,-0.04015490040183067,-0.04574514552950859,0.4572642147541046,0.25501078367233276,0.738366425037384,1.4797279834747314,0.2824239730834961,-0.3153737485408783,0.5773999691009521,-0.8633480668067932,1.400783896446228,1.6281688213348389,0.9628517627716064,-0.6740322709083557,0.7398272752761841,1.586828351020813,-0.296124666929245,-0.8400449156761169,2.303370475769043,0.856052815914154,0.06193544343113899,0.3290432095527649,1.3270900249481201,-0.38301336765289307
74,0.40133169293403625,3.851158618927002,1.3304073810577393,-1.7704566717147827,-1.0904579162597656,0.10220667719841003,-0.32286590337753296,0.09775549173355103,-0.29480499029159546,-0.001518502365797758,1.3981256484985352,0.6404171586036682,-0.8881659507751465,-0.06940717250108719,0.5074977278709412,-1.0859615802764893,-0.043212249875068665,-0.08445335924625397,0.46828436851501465,0.27213871479034424,0.7496680617332458,1.4696440696716309,0.28335973620414734,-0.315865159034729,0.5743527412414551,-0.8584303855895996,1.3924421072006226,1.611011028289795,0.947160005569458,-0.6717808246612549,0.7711196541786194,1.6068612337112427,-0.31836673617362976,-0.8394618034362793,2.2957208156585693,0.8388063907623291,0.06526021659374237,0.3202812075614929,1.317732810974121,-0.3684127926826477
75,0.37345439195632935,3.8363804817199707,1.3119041919708252,-1.8083518743515015,-1.0725479125976562,0.12696121633052826,-0.32726559042930603,0.1048058494925499,-0.27788496017456055,0.016653280705213547,1.4097708463668823,0.6508741974830627,-0.8746795654296875,-0.09002795070409775,0.5008589029312134,-1.0923010110855103,-0.03397605940699577,-0.036832500249147415,0.458770215511322,0.26170891523361206,0.7463141679763794,1.490427017211914,0.2671887278556824,-0.3091360628604889,0.5818189382553101,-0.8591439723968506,1.4083704948425293,1.6324020624160767,0.9879597425460815,-0.6575513482093811,0.7411155104637146,1.5840177536010742,-0.29769694805145264,-0.8485224843025208,2.3079259395599365,0.8016496896743774,0.059920888394117355,0.31633129715919495,1.3174307346343994,-0.3776838779449463
76,0.40992972254753113,3.862602710723877,1.3362690210342407,-1.7863467931747437,-1.1028329133987427,0.08737763017416,-0.32275331020355225,0.08964923769235611,-0.29509735107421875,-0.016338957473635674,1.398859977722168,0.6285943984985352,-0.9102593660354614,-0.06557922810316086,0.5102799534797668,-1.06770920753479,-0.0393432192504406,-0.08288571238517761,0.47300583124160767,0.28141653537750244,0.7600881457328796,1.475616455078125,0.2694355547428131,-0.31036612391471863,0.5748301148414612,-0.8548988103866577,1.3962000608444214,1.6096965074539185,0.9639946818351746,-0.6576592326164246,0.780189037322998,1.6118130683898926,-0.3265345096588135,-0.8471371531486511,2.2978017330169678,0.7879135608673096,0.06639374047517776,0.30782610177993774,1.3073945045471191,-0.3610796630382538
77,0.37308254837989807,3.8406484127044678,1.31136155128479,-1.8310834169387817,-1.0772761106491089,0.12105271965265274,-0.32793161273002625,0.09982521086931229,-0.2720368802547455,0.009730707854032516,1.4142109155654907,0.6431044340133667,-0.88868248462677,-0.09269039332866669,0.5008124113082886,-1.0781192779541016,-0.027040835469961166,-0.02792072482407093,0.45933330059051514,0.26716384291648865,0.7544538378715515,1.500715732574463,0.25157594680786133,-0.302887499332428,0.5881212949752808,-0.8550678491592407,1.416819453239441,1.6371656656265259,1.0143710374832153,-0.6408040523529053,0.7407112121582031,1.5796982049942017,-0.2985283136367798,-0.8580408692359924,2.311734676361084,0.7469958662986755,0.05729878693819046,0.303512305021286,1.307783603668213,-0.372989684343338
78,0.41875961422920227,3.874372959136963,1.3429077863693237,-1.799532413482666,-1.1165893077850342,0.07141503691673279,-0.32174554467201233,0.08091848343610764,-0.2969025671482086,-0.032403793185949326,1.3998873233795166,0.6166119575500488,-0.9327929019927979,-0.06148012727499008,0.5141198039054871,-1.048569679260254,-0.0361093208193779,-0.08049513399600983,0.47833332419395447,0.29019948840141296,0.7714108228683472,1.4796429872512817,0.255526602268219,-0.3050866425037384,0.573952317237854,-0.8525028824806213,1.3992122411727905,1.607338547706604,0.9795748591423035,-0.6441649794578552,0.7892709970474243,1.6182475090026855,-0.3358312249183655,-0.8554540276527405,2.2986598014831543,0.7385745644569397,0.06868311762809753,0.2956387996673584,1.2969423532485962,-0.35438981652259827
79,0.37179648876190186,3.8431830406188965,1.3098803758621216,-1.852174997329712,-1.0813542604446411,0.11543241143226624,-0.328096479177475,0.09523586928844452,-0.26528847217559814,0.0035559548996388912,1.419579267501831,0.6358616948127747,-0.9011010527610779,-0.09637656062841415,0.5007559061050415,-1.0639723539352417,-0.019499357789754868,-0.02022303082048893,0.4588315486907959,0.2713189423084259,0.7625259757041931,1.5101237297058105,0.23605559766292572,-0.29681912064552307,0.5968932509422302,-0.8510565161705017,1.4257923364639282,1.6422628164291382,1.0409598350524902,-0.6240904927253723,0.7394440770149231,1.5743104219436646,-0.29895445704460144,-0.8686667084693909,2.314582347869873,0.6928489804267883,0.053951993584632874,0.2906181514263153,1.2981973886489868,-0.3689534366130829
80,0.4267762005329132,3.8856632709503174,1.3496493101119995,-1.8107541799545288,-1.1305254697799683,0.05584516376256943,-0.3199951648712158,0.07198159396648407,-0.2998778223991394,-0.04840221628546715,1.4015592336654663,0.6052279472351074,-0.9544917941093445,-0.05780685693025589,0.5188882946968079,-1.0291236639022827,-0.03370765224099159,-0.07611066102981567,0.4839804768562317,0.2977895438671112,0.783213198184967,1.4820809364318848,0.24179914593696594,-0.30004024505615234,0.5717434287071228,-0.8515912294387817,1.4017149209976196,1.6048152446746826,0.9948891997337341,-0.6313031911849976,0.797001838684082,1.6248233318328857,-0.34517452120780945,-0.8645697236061096,2.2985520362854004,0.6912900805473328,0.071914903819561,0.28386190533638,1.2866778373718262,-0.3487337529659271
81,0.37149983644485474,3.8451430797576904,1.3084733486175537,-1.8699318170547485,-1.086125135421753,0.1084883064031601,-0.3277047872543335,0.09073830395936966,-0.2587745487689972,-0.0030745244584977627,1.4251797199249268,0.6286161541938782,-0.9132733345031738,-0.09992953389883041,0.5011956691741943,-1.0494163036346436,-0.011946730315685272,-0.014798073098063469,0.4576830565929413,0.2745225429534912,0.7705368399620056,1.5176012516021729,0.2211543619632721,-0.2911849021911621,0.6072933077812195,-0.8471287488937378,1.4343657493591309,1.6466419696807861,1.0653423070907593,-0.6080449223518372,0.7392206788063049,1.5699409246444702,-0.30030691623687744,-0.8801727294921875,2.3160195350646973,0.6406248807907104,0.050360582768917084,0.27783459424972534,1.2886203527450562,-0.36548760533332825
82,0.4321111738681793,3.8946340084075928,1.3550556898117065,-1.8216756582260132,-1.142303705215454,0.042900197207927704,-0.3177658021450043,0.06367360800504684,-0.3021840751171112,-0.062027040868997574,1.404579520225525,0.5955073833465576,-0.9732033014297485,-0.05593373626470566,0.5238357186317444,-1.0103553533554077,-0.03167407959699631,-0.06917190551757812,0.4888600707054138,0.3033229410648346,0.7947936058044434,1.484100103378296,0.22825852036476135,-0.29512321949005127,0.5696856379508972,-0.8518723249435425,1.404799461364746,1.6036549806594849,1.0119479894638062,-0.618687093257904,0.80157071352005,1.6288158893585205,-0.3526902496814728,-0.8746785521507263,2.298009157180786,0.6458267569541931,0.07485160231590271,0.27251189947128296,1.277092456817627,-0.34406954050064087
83,0.37398114800453186,3.8484067916870117,1.3088997602462769,-1.8828855752944946,-1.093336820602417,0.09847249835729599,-0.32650724053382874,0.08565642684698105,-0.2544586658477783,-0.011817906983196735,1.4301190376281738,0.6205964684486389,-0.9271894097328186,-0.10182713717222214,0.5030781626701355,-1.0338102579116821,-0.0053402031771838665,-0.011626604944467545,0.4569798707962036,0.27776840329170227,0.7788951396942139,1.5219517946243286,0.20718230307102203,-0.2862480580806732,0.6159648895263672,-0.8437174558639526,1.4413365125656128,1.6488569974899292,1.0853327512741089,-0.5936088562011719,0.7417389154434204,1.569301724433899,-0.3042440712451935,-0.8919379115104675,2.3156943321228027,0.5922223329544067,0.04774964228272438,0.2655956745147705,1.2790045738220215,-0.36241596937179565
84,0.4337809681892395,3.8996968269348145,1.3579663038253784,-1.8336050510406494,-1.1502578258514404,0.03358234837651253,-0.3152705132961273,0.056691452860832214,-0.30152082443237305,-0.07174687832593918,1.4093841314315796,0.5879285931587219,-0.9876551032066345,-0.0568736307322979,0.5279157161712646,-0.9931719899177551,-0.028807835653424263,-0.06052904203534126,0.4914706349372864,0.3068245053291321,0.8054251670837402,1.4867955446243286,0.2148183137178421,-0.29029735922813416,0.5700580477714539,-0.8522446155548096,1.4097230434417725,1.6049164533615112,1.0318890810012817,-0.6059341430664062,0.8023474216461182,1.628753662109375,-0.3572101593017578,-0.8857700824737549,2.297518014907837,0.6015370488166809,0.07581090182065964,0.2615196704864502,1.268585205078125,-0.33982354402542114
85,0.37907204031944275,3.8536953926086426,1.312207818031311,-1.8914625644683838,-1.1030690670013428,0.08538196235895157,-0.3242388069629669,0.07951761037111282,-0.2531610131263733,-0.02296198159456253,1.4341709613800049,0.6116499900817871,-0.9433466196060181,-0.101730577647686,0.5069921612739563,-1.0171200037002563,-0.00022658100351691246,-0.00960665661841631,0.4576254189014435,0.2820933163166046,0.7879392504692078,1.5230700969696045,0.19406741857528687,-0.28219935297966003,0.6197518110275269,-0.8415328860282898,1.4463207721710205,1.6486207246780396,1.1011813879013062,-0.5812816023826599,0.7466675043106079,1.5727618932724,-0.3109314739704132,-0.9033188223838806,2.3138630390167236,0.5486966371536255,0.047005318105220795,0.254317969083786,1.2694822549819946,-0.3595519959926605
86,0.4328194260597229,3.9012906551361084,1.3587888479232788,-1.8463037014007568,-1.1550358533859253,0.02662847191095352,-0.31247150897979736,0.05092810094356537,-0.2976948618888855,-0.07835250347852707,1.4155291318893433,0.5818851590156555,-0.998760998249054,-0.060159314423799515,0.5309075117111206,-0.9777299761772156,-0.024274656549096107,-0.051833827048540115,0.49138519167900085,0.3095017075538635,0.8148264288902283,1.490018367767334,0.201528400182724,-0.28582051396369934,0.573306679725647,-0.8519148826599121,1.4165079593658447,1.6081374883651733,1.0537399053573608,-0.5931925773620605,0.8005270957946777,1.6261440515518188,-0.3594256043434143,-0.8974551558494568,2.2970705032348633,0.558494508266449,0.07442314922809601,0.2509450614452362,1.2610465288162231,-0.3356782793998718
87,0.38512080907821655,3.8599982261657715,1.3177093267440796,-1.897545576095581,-1.113726019859314,0.07074199616909027,-0.3208935558795929,0.07249391824007034,-0.2537268400192261,-0.03525335341691971,1.4378671646118164,0.6024429202079773,-0.9604006409645081,-0.10080035775899887,0.5125234127044678,-1.0001025199890137,0.0037233566399663687,-0.007678745314478874,0.45937231183052063,0.2876869738101959,0.7973934412002563,1.5220578908920288,0.181634783744812,-0.2791064977645874,0.6193042993545532,-0.8408441543579102,1.4500142335891724,1.6470814943313599,1.114945411682129,-0.5705345273017883,0.7523075938224792,1.5783809423446655,-0.31893840432167053,-0.9141557812690735,2.3111960887908936,0.5095681548118591,0.04772113263607025,0.24408000707626343,1.260300874710083,-0.3568271994590759
88,0.43097367882728577,3.901162624359131,1.358903169631958,-1.8586848974227905,-1.158322811126709,0.020127495750784874,-0.3092302083969116,0.0457858145236969,-0.2924061119556427,-0.08365511149168015,1.422199010848999,0.5765398144721985,-1.0082917213439941,-0.0645943209528923,0.5335339903831482,-0.9635391235351562,-0.018460676074028015,-0.04407811909914017,0.4895470440387726,0.31245115399360657,0.8232041597366333,1.4929143190383911,0.18862806260585785,-0.28209516406059265,0.5780447125434875,-0.8512110710144043,1.4241071939468384,1.6121162176132202,1.0757917165756226,-0.5807379484176636,0.797844648361206,1.623178243637085,-0.360779345035553,-0.9092594385147095,2.29634952545166,0.5175445079803467,0.07168024778366089,0.24097178876399994,1.2540245056152344,-0.33186325430870056
89,0.39079391956329346,3.866107702255249,1.3240052461624146,-1.902705192565918,-1.1238096952438354,0.055964428931474686,-0.3167519271373749,0.06510796397924423,-0.2546786069869995,-0.04732215031981468,1.4417085647583008,0.5937069654464722,-0.9769065976142883,-0.10022702813148499,0.5188747644424438,-0.9835224151611328,0.007135485298931599,-0.005437206011265516,0.4612954556941986,0.29397812485694885,0.8067048192024231,1.5200520753860474,0.169862300157547,-0.2769504487514496,0.617306649684906,-0.8413776159286499,1.4532968997955322,1.6454994678497314,1.1283290386199951,-0.5604471564292908,0.7574414014816284,1.5843210220336914,-0.32687297463417053,-0.9246641397476196,2.3081862926483154,0.47385454177856445,0.048918966203927994,0.23474998772144318,1.2516248226165771,-0.35425835847854614
90,0.4293517768383026,3.9007325172424316,1.35933256149292,-1.869934320449829,-1.1612114906311035,0.012980083003640175,-0.3055563271045685,0.04078444093465805,-0.2871045768260956,-0.08880242705345154,1.4288376569747925,0.5715006589889526,-1.0174319744110107,-0.06929326802492142,0.5365445613861084,-0.9500648975372314,-0.01231374591588974,-0.037346456199884415,0.48703041672706604,0.31591102480888367,0.8308722972869873,1.494901418685913,0.1764032393693924,-0.27938613295555115,0.5830485820770264,-0.8508273363113403,1.4315871000289917,1.6160448789596558,1.0969446897506714,-0.5685684680938721,0.7954263091087341,1.6209839582443237,-0.36223742365837097,-0.9209153652191162,2.2951431274414062,0.47944843769073486,0.06859944760799408,0.2317287176847458,1.2471719980239868,-0.3286065459251404
91,0.3955904245376587,3.8715004920959473,1.3301548957824707,-1.9076268672943115,-1.1325899362564087,0.04173044487833977,-0.31219977140426636,0.057796649634838104,-0.2552092671394348,-0.05840913578867912,1.445847749710083,0.5858246684074402,-0.9921879768371582,-0.10048198699951172,0.5255369544029236,-0.9677357077598572,0.01036509033292532,-0.002847422380000353,0.46268609166145325,0.30024442076683044,0.8154927492141724,1.5176670551300049,0.15884879231452942,-0.2757037281990051,0.615633487701416,-0.8427590131759644,1.456679105758667,1.6445460319519043,1.1420094966888428,-0.5503775477409363,0.761703610420227,1.589740514755249,-0.33412179350852966,-0.9350680708885193,2.30503249168396,0.4409273862838745,0.04990799352526665,0.2261885553598404,1.2434735298156738,-0.35186073184013367
92,0.42833757400512695,3.900683641433716,1.3604459762573242,-1.8797571659088135,-1.1640353202819824,0.004898547660559416,-0.30161720514297485,0.03570249676704407,-0.28232771158218384,-0.09412453323602676,1.4351916313171387,0.5667096376419067,-1.0266356468200684,-0.07382386177778244,0.540287435054779,-0.9369944334030151,-0.00653168885037303,-0.03141145408153534,0.4843783974647522,0.3195926547050476,0.8380293846130371,1.4958326816558838,0.16509521007537842,-0.27777907252311707,0.5877960324287415,-0.8511360287666321,1.4385411739349365,1.6196832656860352,1.1167871952056885,-0.5565494894981384,0.7936784029006958,1.6198350191116333,-0.3641796112060547,-0.93233323097229,2.2934117317199707,0.444557249546051,0.06567882001399994,0.22324061393737793,1.240372896194458,-0.325881689786911
93,0.3994862735271454,3.876156806945801,1.3358098268508911,-1.9124635457992554,-1.1398701667785645,0.02821313589811325,-0.30758726596832275,0.050776198506355286,-0.25504153966903687,-0.0682726576924324,1.45022714138031,0.5788998603820801,-1.0061264038085938,-0.1015641987323761,0.5323140025138855,-0.9528204798698425,0.01349792629480362,3.989110700786114e-05,0.4632519483566284,0.3059411644935608,0.823585033416748,1.5151472091674805,0.1487228274345398,-0.2753560245037079,0.6149535179138184,-0.8447138667106628,1.4603372812271118,1.6444422006607056,1.1560254096984863,-0.5400177240371704,0.7651264667510986,1.5944675207138062,-0.34060028195381165,-0.9454684257507324,2.3017830848693848,0.4105452299118042,0.050401367247104645,0.2182978093624115,1.2357920408248901,-0.34964579343795776
94,0.42794671654701233,3.901235580444336,1.3622549772262573,-1.8881773948669434,-1.166764736175537,-0.004031202755868435,-0.29763785004615784,0.030471887439489365,-0.2780921459197998,-0.0995815098285675,1.4411619901657104,0.5622076988220215,-1.0359628200531006,-0.07802561670541763,0.5448029041290283,-0.9242027997970581,-0.0014167849440127611,-0.02608221210539341,0.481736421585083,0.3231065273284912,0.844761073589325,1.4958056211471558,0.15487973392009735,-0.27726078033447266,0.5921546220779419,-0.852188229560852,1.4449063539505005,1.6230839490890503,1.1352583169937134,-0.5445551872253418,0.7926060557365417,1.6196634769439697,-0.3666674792766571,-0.9434918761253357,2.2911956310272217,0.4129299819469452,0.0630459412932396,0.2154732197523117,1.2336536645889282,-0.3235190808773041
95,0.4026077389717102,3.8802311420440674,1.340942144393921,-1.9171942472457886,-1.1456979513168335,0.015372018329799175,-0.30319103598594666,0.044104043394327164,-0.2541438341140747,-0.07693347334861755,1.4547230005264282,0.5728994011878967,-1.0188267230987549,-0.10331909358501434,0.5391562581062317,-0.9387623071670532,0.01652349904179573,0.003167112125083804,0.4629565477371216,0.3107401430606842,0.8309242725372314,1.5125887393951416,0.13959158957004547,-0.275901198387146,0.6152945756912231,-0.8470707535743713,1.4642865657806396,1.6452033519744873,1.1701884269714355,-0.5292447805404663,0.7678316831588745,1.5985968112945557,-0.34641289710998535,-0.9558705687522888,2.2984371185302734,0.3826419413089752,0.05035298317670822,0.21101173758506775,1.228523850440979,-0.34762924909591675
96,0.4280755817890167,3.90240216255188,1.3646639585494995,-1.895346999168396,-1.1692911386489868,-0.013625595718622208,-0.29383254051208496,0.025080330669879913,-0.2742595374584198,-0.10505853593349457,1.4467036724090576,0.558030366897583,-1.0453401803970337,-0.08185787498950958,0.5499941110610962,-0.9116683006286621,0.0029816708993166685,-0.021257534623146057,0.47909635305404663,0.3261486291885376,0.8510991930961609,1.4950037002563477,0.14586898684501648,-0.2777783274650574,0.5961280465126038,-0.8538987636566162,1.450750470161438,1.6263692378997803,1.152415156364441,-0.5324875712394714,0.7920758724212646,1.620314598083496,-0.3696390688419342,-0.9543773531913757,2.288553237915039,0.3844740390777588,0.060675691813230515,0.2083737552165985,1.2270941734313965,-0.32132938504219055
97,0.40508878231048584,3.8838889598846436,1.3456329107284546,-1.9217873811721802,-1.1502115726470947,0.003116350620985031,-0.2992200553417206,0.03776409476995468,-0.2525726556777954,-0.0845075324177742,1.4592081308364868,0.5677374005317688,-1.0304447412490845,-0.10558562725782394,0.5460594892501831,-0.9255404472351074,0.019436988979578018,0.006480011623352766,0.4618702530860901,0.31447941064834595,0.8375036716461182,1.5100514888763428,0.13152112066745758,-0.2773231565952301,0.6164707541465759,-0.8497301936149597,1.4684910774230957,1.646766185760498,1.184288740158081,-0.5180105566978455,0.7699293494224548,1.6022791862487793,-0.35168591141700745,-0.9662322402000427,2.2949891090393066,0.357171893119812,0.049818381667137146,0.20428140461444855,1.2216370105743408,-0.3458254337310791
98,0.42860767245292664,3.904127597808838,1.3675718307495117,-1.9014501571655273,-1.1715391874313354,-0.023708153516054153,-0.29037684202194214,0.019526204094290733,-0.27068957686424255,-0.11046944558620453,1.4517830610275269,0.5541828870773315,-1.0546828508377075,-0.08532026410102844,0.5557317733764648,-0.8994127511978149,0.0067348843440413475,-0.01689661666750908,0.4764271676540375,0.32853880524635315,0.8570621609687805,1.493619441986084,0.13811926543712616,-0.27926358580589294,0.5997495651245117,-0.8561611175537109,1.456164836883545,1.6296300888061523,1.168339490890503,-0.5202640891075134,0.7919396162033081,1.6216334104537964,-0.3730018436908722,-0.9649627208709717,2.2855403423309326,0.35901394486427307,0.05850826948881149,0.20188729465007782,1.2207785844802856,-0.3191513419151306
99,0.40702900290489197,3.887254476547241,1.349974513053894,-1.9262456893920898,-1.1535736322402954,-0.00863117165863514,-0.2958274781703949,0.03171740472316742,-0.25040382146835327,-0.09112939983606339,1.4635716676712036,0.5633125305175781,-1.0411267280578613,-0.10824034363031387,0.5530291199684143,-0.9131476283073425,0.02226942963898182,0.009930122643709183,0.46009600162506104,0.3171110451221466,0.8433377146720886,1.507596731185913,0.12453188747167587,-0.27959102392196655,0.6182688474655151,-0.8526382446289062,1.4729113578796387,1.6490364074707031,1.1981641054153442,-0.5062869787216187,0.7714995741844177,1.605642318725586,-0.3565162718296051,-0.9764909744262695,2.2914438247680664,0.33404093980789185,0.04888182133436203,0.19806303083896637,1.2151190042495728,-0.3442433476448059
100,0.42944565415382385,3.9063422679901123,1.3709005117416382,-1.906663179397583,-1.1734912395477295,-0.034135766327381134,-0.2874007225036621,0.013803103007376194,-0.2672814428806305,-0.11577540636062622,1.4563658237457275,0.5506415963172913,-1.0639339685440063,-0.08842037618160248,0.5619000792503357,-0.887465238571167,0.009962234646081924,-0.012989459559321404,0.4737195372581482,0.3302048146724701,0.8626733422279358,1.4918272495269775,0.13163898885250092,-0.2816416919231415,0.6030439138412476,-0.8588897585868835,1.4612255096435547,1.6328998804092407,1.1831080913543701,-0.5078083276748657,0.7920749187469482,1.6234889030456543,-0.3766700029373169,-0.9752052426338196,2.282210111618042,0.3363211750984192,0.05649368092417717,0.19595956802368164,1.2147772312164307,-0.31685927510261536
101,0.4084888696670532,3.8904058933258057,1.3540371656417847,-1.9306057691574097,-1.1559443473815918,-0.019917218014597893,-0.29311975836753845,0.025924809277057648,-0.24770748615264893,-0.0969248116016388,1.4677250385284424,0.5595225691795349,-1.050993800163269,-0.11120378226041794,0.5600718259811401,-0.9015854001045227,0.025087788701057434,0.013476230204105377,0.4577377736568451,0.3186626434326172,0.8484494686126709,1.505295991897583,0.11860262602567673,-0.28266116976737976,0.6205092072486877,-0.855767548084259,1.4775176048278809,1.6519063711166382,1.2117137908935547,-0.49404388666152954,0.7725939750671387,1.6087737083435059,-0.3609665632247925,-0.9865788817405701,2.287820339202881,0.3130912780761719,0.04762398451566696,0.19231007993221283,1.208964228630066,-0.3428887128829956
102,0.4305158853530884,3.908982038497925,1.3745956420898438,-1.9111391305923462,-1.1751786470413208,-0.04479878023266792,-0.2849907875061035,0.007895296439528465,-0.2639748752117157,-0.12097902595996857,1.4604185819625854,0.547361433506012,-1.0730704069137573,-0.09116370230913162,0.568412184715271,-0.8758416175842285,0.01279712375253439,-0.00954029243439436,0.47099241614341736,0.33115488290786743,0.8679662346839905,1.4897760152816772,0.12639747560024261,-0.2848356366157532,0.6060190200805664,-0.8620280623435974,1.4659854173660278,1.636159062385559,1.1967891454696655,-0.4950477182865143,0.7923916578292847,1.6257792711257935,-0.3805776834487915,-0.9850512742996216,2.278614044189453,0.3161338269710541,0.054603297263383865,0.19053617119789124,1.2091395854949951,-0.314358651638031
103,0.40949568152427673,3.8933818340301514,1.3578619956970215,-1.934924840927124,-1.157470703125,-0.030759993940591812,-0.29116469621658325,0.020353132858872414,-0.24454160034656525,-0.10200494527816772,1.4716031551361084,0.5562703609466553,-1.0601403713226318,-0.11443483829498291,0.567196786403656,-0.8908526301383972,0.027984395623207092,0.01708444580435753,0.4548882246017456,0.31920960545539856,0.8528656363487244,1.5032280683517456,0.11367779225111008,-0.28648263216018677,0.6230571866035461,-0.8591050505638123,1.482292652130127,1.655263900756836,1.2248902320861816,-0.48124292492866516,0.7732425332069397,1.6117264032363892,-0.3650730550289154,-0.9964305758476257,2.2841484546661377,0.29411232471466064,0.04611026868224144,0.1869693249464035,1.2031633853912354,-0.3417666256427765
104,0.43176430463790894,3.911993980407715,1.3786195516586304,-1.9150028228759766,-1.1766668558120728,-0.05561545491218567,-0.28319618105888367,0.0017769765108823776,-0.26074129343032837,-0.1261129081249237,1.4639124870300293,0.5442832708358765,-1.0820937156677246,-0.09355335682630539,0.5752114653587341,-0.8645353317260742,0.015370993874967098,-0.006556578446179628,0.4682874083518982,0.33145031332969666,0.8729836940765381,1.4875900745391846,0.12233354151248932,-0.288770467042923,0.608667254447937,-0.865544319152832,1.4704755544662476,1.6393488645553589,1.2094430923461914,-0.4819122552871704,0.7928267121315002,1.6284302473068237,-0.3846810460090637,-0.9944413900375366,2.27479887008667,0.2981730103492737,0.05282912030816078,0.18556153774261475,1.203894853591919,-0.3115827143192291
105,0.4100518226623535,3.8961915969848633,1.3614647388458252,-1.9392669200897217,-1.1582818031311035,-0.04115729406476021,-0.2899987995624542,0.014974911697208881,-0.24095240235328674,-0.1064675971865654,1.475163221359253,0.5534660220146179,-1.0686358213424683,-0.11792106926441193,0.5744171738624573,-0.8809367418289185,0.03106486238539219,0.02072502113878727,0.4516247510910034,0.31885474920272827,0.8566150069236755,1.501473307609558,0.10967644304037094,-0.2910037636756897,0.6258203387260437,-0.862644612789154,1.487229824066162,1.6589981317520142,1.2376854419708252,-0.467837393283844,0.7734594941139221,1.6145298480987549,-0.3688557744026184,-1.005987524986267,2.2804625034332275,0.27686017751693726,0.04438776150345802,0.18197962641716003,1.1976994276046753,-0.3408820927143097
106,0.4331495761871338,3.915335178375244,1.382946252822876,-1.9183515310287476,-1.1780381202697754,-0.06652586907148361,-0.2820367217063904,-0.0045858947560191154,-0.25757306814193726,-0.131227508187294,1.466827392578125,0.5413410067558289,-1.0910210609436035,-0.09559384733438492,0.5822681188583374,-0.8535176515579224,0.017806116491556168,-0.004040576983243227,0.46566012501716614,0.3311814069747925,0.8777732849121094,1.4853720664978027,0.11936314404010773,-0.293377548456192,0.6109693050384521,-0.869425356388092,1.474711298942566,1.6423885822296143,1.2211247682571411,-0.46833521127700806,0.7933366298675537,1.631392002105713,-0.38895606994628906,-1.0033162832260132,2.2708070278167725,0.28215786814689636,0.05117971450090408,0.180978924036026,1.1990551948547363,-0.30849289894104004
107,0.41014423966407776,3.898824453353882,1.3648430109024048,-1.9436891078948975,-1.1584877967834473,-0.051097288727760315,-0.28963378071784973,0.009765268303453922,-0.2369777262210846,-0.11040159314870834,1.4783806800842285,0.5510276556015015,-1.0765283107757568,-0.1216670498251915,0.5817515850067139,-0.8718058466911316,0.03443591669201851,0.024366002529859543,0.4480087459087372,0.31771349906921387,0.8597303032875061,1.5001070499420166,0.10650346428155899,-0.2961776554584503,0.628741443157196,-0.866382360458374,1.4923303127288818,1.6630021333694458,1.250115990638733,-0.4537745714187622,0.7732505202293396,1.6172008514404297,-0.37232717871665955,-1.0152004957199097,2.276794910430908,0.26107895374298096,0.04248477891087532,0.17727307975292206,1.1925455331802368,-0.3402336537837982
108,0.4346350431442261,3.9189682006835938,1.3875529766082764,-1.9212597608566284,-1.1793769598007202,-0.0774858295917511,-0.28151175379753113,-0.011231460608541965,-0.254472553730011,-0.13637876510620117,1.4691550731658936,0.5384681224822998,-1.0998737812042236,-0.09729792177677155,0.5895749926567078,-0.8427446484565735,0.02021339163184166,-0.0019781056325882673,0.46317145228385925,0.33044594526290894,0.8823789358139038,1.4832072257995605,0.11738559603691101,-0.29859820008277893,0.6128992438316345,-0.8736723065376282,1.4786994457244873,1.6451910734176636,1.231888771057129,-0.4542527198791504,0.7938894629478455,1.6346341371536255,-0.3933934271335602,-1.0116221904754639,2.266674280166626,0.2678163945674896,0.04967692866921425,0.17673185467720032,1.1946192979812622,-0.3050856292247772
109,0.4097561538219452,3.901258707046509,1.3679853677749634,-1.948229432106018,-1.1581838130950928,-0.06057091802358627,-0.2900612950325012,0.004695279523730278,-0.23265238106250763,-0.11389444023370743,1.4812434911727905,0.5488801598548889,-1.0838522911071777,-0.12567757070064545,0.5892238616943359,-0.8633991479873657,0.03819319233298302,0.02796257846057415,0.4440889060497284,0.3159039616584778,0.8622534871101379,1.4991921186447144,0.1040615513920784,-0.30196595191955566,0.631790280342102,-0.8703151941299438,1.4975987672805786,1.6671720743179321,1.2622066736221313,-0.4389989674091339,0.7726209163665771,1.6197526454925537,-0.37550121545791626,-1.0240294933319092,2.273170232772827,0.2465188056230545,0.040411949157714844,0.17277786135673523,1.1876684427261353,-0.33980056643486023
